

	664935.0	114000.0
	689031.0	108000.0
	706450.0	96000.0
	761814.0	84000.0
	793382.0	78000.0
	802315.0	66000.0
	825622.0	60000.0
	912717.0	42000.0
	925108.0	0.0


	543514.0	186000.0
	552003.0	180000.0
	574594.0	174000.0
	609848.0	162000.0
	612541.0	144000.0
	634779.0	138000.0
	635255.0	132000.0
	649002.0	126000.0
	664935.0	114000.0
	689031.0	108000.0
	706450.0	96000.0
	761814.0	84000.0
	793382.0	78000.0
	802315.0	66000.0
	825622.0	60000.0
	888390.0	54000.0
	912717.0	42000.0
	925108.0	0.0


	521382.0	210000.0
	535939.0	192000.0
	543514.0	186000.0
	552003.0	180000.0
	574594.0	174000.0
	574661.0	162000.0
	600824.0	150000.0
	612541.0	144000.0
	613844.0	138000.0
	625817.0	132000.0
	649002.0	126000.0
	664935.0	114000.0
	689031.0	108000.0
	703838.0	102000.0
	706450.0	96000.0
	744857.0	84000.0
	793382.0	78000.0
	802315.0	66000.0
	825622.0	60000.0
	888390.0	54000.0
	912717.0	42000.0
	925108.0	0.0


	521382.0	210000.0
	535593.0	192000.0
	542127.0	186000.0
	552003.0	180000.0
	561222.0	168000.0
	574661.0	162000.0
	600824.0	150000.0
	612541.0	144000.0
	613844.0	138000.0
	625817.0	132000.0
	649002.0	126000.0
	664935.0	114000.0
	689031.0	108000.0
	703838.0	102000.0
	706450.0	96000.0
	744857.0	84000.0
	793382.0	78000.0
	802315.0	66000.0
	825622.0	60000.0
	888390.0	54000.0
	912717.0	42000.0
	925108.0	0.0


	490993.0	216000.0
	513828.0	198000.0
	535593.0	192000.0
	542127.0	186000.0
	552003.0	180000.0
	556992.0	174000.0
	561222.0	168000.0
	574661.0	162000.0
	600824.0	150000.0
	612541.0	144000.0
	613844.0	138000.0
	625817.0	132000.0
	649002.0	126000.0
	664935.0	114000.0
	689031.0	108000.0
	703838.0	102000.0
	706450.0	96000.0
	744857.0	84000.0
	793382.0	78000.0
	802315.0	66000.0
	825622.0	60000.0
	888390.0	54000.0
	912717.0	42000.0
	925108.0	0.0


	470748.0	222000.0
	490993.0	216000.0
	510117.0	204000.0
	513828.0	198000.0
	532339.0	186000.0
	552003.0	180000.0
	552990.0	168000.0
	568996.0	162000.0
	578548.0	156000.0
	600824.0	150000.0
	612541.0	144000.0
	613844.0	138000.0
	625817.0	132000.0
	649002.0	126000.0
	664935.0	114000.0
	689031.0	108000.0
	703838.0	102000.0
	706450.0	96000.0
	744857.0	84000.0
	793382.0	78000.0
	802315.0	66000.0
	825622.0	60000.0
	888390.0	54000.0
	912717.0	42000.0
	925108.0	0.0


	470748.0	222000.0
	482531.0	216000.0
	504989.0	204000.0
	511330.0	198000.0
	525396.0	174000.0
	552990.0	168000.0
	568996.0	162000.0
	578548.0	156000.0
	600824.0	150000.0
	612541.0	144000.0
	613844.0	138000.0
	625817.0	132000.0
	649002.0	126000.0
	664935.0	114000.0
	689031.0	108000.0
	703838.0	102000.0
	706450.0	96000.0
	744857.0	84000.0
	793382.0	78000.0
	802315.0	66000.0
	825622.0	60000.0
	888390.0	54000.0
	912717.0	42000.0
	925108.0	0.0


	470748.0	222000.0
	482531.0	216000.0
	489807.0	204000.0
	496677.0	198000.0
	515279.0	192000.0
	525396.0	174000.0
	552990.0	168000.0
	568996.0	162000.0
	578548.0	156000.0
	590511.0	150000.0
	604383.0	138000.0
	625817.0	132000.0
	649002.0	126000.0
	664935.0	114000.0
	689031.0	108000.0
	703838.0	102000.0
	706450.0	96000.0
	744857.0	84000.0
	793382.0	78000.0
	802315.0	66000.0
	825622.0	60000.0
	888390.0	54000.0
	912717.0	42000.0
	925108.0	0.0


	469950.0	216000.0
	478678.0	210000.0
	481651.0	198000.0
	508899.0	192000.0
	518233.0	186000.0
	523586.0	180000.0
	525396.0	174000.0
	550432.0	156000.0
	590511.0	150000.0
	604383.0	138000.0
	625817.0	132000.0
	649002.0	126000.0
	664935.0	114000.0
	689031.0	108000.0
	703838.0	102000.0
	706450.0	96000.0
	744857.0	84000.0
	793382.0	78000.0
	802315.0	66000.0
	825622.0	60000.0
	888390.0	54000.0
	912717.0	42000.0
	925108.0	0.0


