

	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


	47990.0	20.0
	48071.0	19.0
	48412.0	10.0
	48493.0	9.0
	50002.0	5.0
	50083.0	4.0
	55374.0	2.0


