

	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51348.0	33.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54438.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	54413.0	22.0
	54438.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	53970.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51755.0	30.0
	52309.0	29.0
	52323.0	27.0
	52831.0	25.0
	53744.0	22.0
	53970.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53970.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53970.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53970.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61370.0	12.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


