

	53374.9	66000.0
	53509.9	54000.0
	55670.3	48000.0
	56060.9	42000.0
	56652.2	36000.0
	59103.7	30000.0
	60456.114285714284	24000.0
	61816.9	18000.0
	63124.8	12000.0
	66078.3	6000.0
	68846.8	0.0


	51126.8	72000.0
	52485.2	60000.0
	53509.9	54000.0
	55670.3	48000.0
	56060.9	42000.0
	56652.2	36000.0
	59103.7	30000.0
	60133.8	18000.0
	63124.8	12000.0
	63674.100000000006	6000.0
	68846.8	0.0


	51126.8	72000.0
	52485.2	60000.0
	53509.9	54000.0
	55670.3	48000.0
	56060.9	42000.0
	56652.2	36000.0
	58677.8	24000.0
	60133.8	18000.0
	61742.5	12000.0
	63674.100000000006	6000.0
	65209.0	0.0


	48694.7	78000.0
	51126.8	72000.0
	52485.2	60000.0
	53509.9	54000.0
	55305.2	48000.0
	55378.1	42000.0
	56652.2	36000.0
	58677.8	24000.0
	60133.8	18000.0
	61742.5	12000.0
	62871.7	6000.0
	64817.3	0.0


	48694.7	78000.0
	51126.8	72000.0
	51715.8	54000.0
	55305.2	48000.0
	55378.1	42000.0
	56325.4	36000.0
	58031.2	24000.0
	60133.8	18000.0
	61415.0	12000.0
	62871.7	6000.0
	64817.3	0.0


	48694.7	78000.0
	51126.8	72000.0
	51715.8	54000.0
	54918.7	48000.0
	55378.1	42000.0
	56325.4	36000.0
	57070.0	30000.0
	58031.2	24000.0
	58764.2	18000.0
	61415.0	12000.0
	62871.7	6000.0
	64817.3	0.0


	48694.7	78000.0
	51126.8	72000.0
	51715.8	54000.0
	53023.7	48000.0
	55309.3	42000.0
	56325.4	36000.0
	57070.0	30000.0
	58031.2	24000.0
	58764.2	18000.0
	61415.0	12000.0
	62871.7	6000.0
	64817.3	0.0


	48694.7	78000.0
	49653.6	60000.0
	51715.8	54000.0
	52560.6	48000.0
	55309.3	42000.0
	56325.4	36000.0
	57070.0	30000.0
	58031.2	24000.0
	58764.2	18000.0
	61415.0	12000.0
	62871.7	6000.0
	64817.3	0.0


	48694.7	78000.0
	49653.6	60000.0
	51715.8	54000.0
	52560.6	48000.0
	55207.6	36000.0
	56032.8	30000.0
	58031.2	24000.0
	58764.2	18000.0
	61415.0	12000.0
	62871.7	6000.0
	64817.3	0.0


	48694.7	78000.0
	49653.6	60000.0
	51715.8	54000.0
	52560.6	48000.0
	55207.6	36000.0
	56032.8	30000.0
	57573.2	18000.0
	61415.0	12000.0
	62871.7	6000.0
	64817.3	0.0


	48694.7	78000.0
	49653.6	60000.0
	50971.1	48000.0
	55207.6	36000.0
	56032.8	30000.0
	57573.2	18000.0
	61415.0	12000.0
	62871.7	6000.0
	64817.3	0.0


	48694.7	78000.0
	49653.6	60000.0
	50971.1	48000.0
	53170.2	42000.0
	55207.6	36000.0
	55573.1	30000.0
	57573.2	18000.0
	60092.5	12000.0
	62871.7	6000.0
	64817.3	0.0


	48129.7	66000.0
	49363.6	54000.0
	50971.1	48000.0
	53170.2	42000.0
	55207.6	36000.0
	55510.4	30000.0
	57573.2	18000.0
	60092.5	12000.0
	62871.7	6000.0
	64817.3	0.0


	48129.7	66000.0
	49363.6	54000.0
	50971.1	48000.0
	53170.2	42000.0
	55207.6	36000.0
	55510.4	30000.0
	57416.1	24000.0
	57573.2	18000.0
	60092.5	12000.0
	60245.3	6000.0
	64817.3	0.0


	48129.7	66000.0
	49363.6	54000.0
	50971.1	48000.0
	51779.0	42000.0
	55207.6	36000.0
	55510.4	30000.0
	57416.1	24000.0
	57573.2	18000.0
	59542.7	12000.0
	60245.3	6000.0
	64817.3	0.0


	48129.7	66000.0
	49363.6	54000.0
	50971.1	48000.0
	51779.0	42000.0
	54594.2	36000.0
	55510.4	30000.0
	57379.7	18000.0
	59542.7	12000.0
	60245.3	6000.0
	64817.3	0.0


	45215.2	85656.0
	46473.7	67656.0
	47707.6	55656.0
	49315.1	49656.0
	50267.0	43512.0
	52477.6	37512.0
	53854.4	31656.0
	56011.7	19368.0
	57838.7	13704.0
	58601.3	7644.0
	63329.3	1488.0


	45215.2	85656.0
	46473.7	67656.0
	47707.6	55656.0
	49315.1	49656.0
	50267.0	43512.0
	52477.6	37512.0
	53854.4	31656.0
	54069.1	31656.0
	55667.2	31512.0
	56011.7	19368.0
	56697.2	18876.0
	57838.7	13704.0
	58162.6	13644.0
	58601.3	7644.0
	60082.8	7704.0
	63329.3	1488.0
	63329.3	1488.0


	45215.2	85656.0
	46473.7	67656.0
	47707.6	55656.0
	49315.1	49656.0
	50267.0	43512.0
	52477.6	37512.0
	53854.4	31656.0
	53929.1	31644.0
	55176.1	31512.0
	56011.7	19368.0
	56697.2	18876.0
	57838.7	13704.0
	58162.6	13644.0
	58601.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	63475.8	1692.0


	44319.6	85656.0
	46473.7	67656.0
	47707.6	55656.0
	49315.1	49656.0
	50267.0	43512.0
	52477.6	37512.0
	53854.4	31656.0
	53929.1	31644.0
	54339.2	31512.0
	54367.8	25644.0
	55689.6	25512.0
	56011.7	19368.0
	56697.2	18876.0
	57712.6	13644.0
	58601.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	64137.5	1644.0


	44319.6	85656.0
	46473.7	67656.0
	47707.6	55656.0
	49315.1	49656.0
	50267.0	43512.0
	52477.6	37512.0
	53854.4	31656.0
	53929.1	31644.0
	54339.2	31512.0
	54367.8	25644.0
	55689.6	25512.0
	56011.7	19368.0
	56697.2	18876.0
	57712.6	13644.0
	58601.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	65441.6	1644.0


	44319.6	85656.0
	46473.7	67656.0
	47707.6	55656.0
	49315.1	49656.0
	50267.0	43512.0
	52477.6	37512.0
	53854.4	31656.0
	53929.1	31644.0
	54330.6	31512.0
	54367.8	25644.0
	55689.6	25512.0
	56011.7	19368.0
	56697.2	18876.0
	57712.6	13644.0
	58601.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67118.8	1728.0
	67448.02857142857	864.0


	44319.6	85656.0
	46473.7	67656.0
	47707.6	55656.0
	49315.1	49656.0
	50267.0	43512.0
	52477.6	37512.0
	53604.6	31704.0
	53854.4	31656.0
	53929.1	31644.0
	54330.6	31512.0
	54367.8	25644.0
	55663.3	25512.0
	56011.7	19368.0
	56697.2	18876.0
	57712.6	13644.0
	58213.485714285714	12876.0
	58601.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0
	67706.1	1644.0


	44319.6	85656.0
	46473.7	67656.0
	47707.6	55656.0
	49315.1	49656.0
	50267.0	43512.0
	51786.1	37656.0
	52477.6	37512.0
	53604.6	31704.0
	53854.4	31656.0
	53929.1	31644.0
	54330.6	31512.0
	54367.8	25644.0
	55663.3	25512.0
	56011.7	19368.0
	56697.2	18876.0
	57712.6	13644.0
	58213.485714285714	12876.0
	58601.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0
	67877.29090909091	1656.0


	44319.6	85656.0
	46473.7	67656.0
	47707.6	55656.0
	49170.2	49656.0
	50267.0	43512.0
	51786.1	37656.0
	52477.6	37512.0
	53604.6	31704.0
	53854.4	31656.0
	53929.1	31644.0
	54330.6	31512.0
	54367.8	25644.0
	55663.3	25512.0
	56011.7	19368.0
	56697.2	18876.0
	57712.6	13644.0
	58213.485714285714	12876.0
	58601.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	46473.7	67656.0
	47707.6	55656.0
	49170.2	49656.0
	50267.0	43512.0
	51786.1	37656.0
	52477.6	37512.0
	53388.9	31644.0
	54197.2	31440.0
	54367.8	25644.0
	55663.3	25512.0
	55701.9	25080.0
	56011.7	19368.0
	56697.2	18876.0
	57712.6	13644.0
	58213.485714285714	12876.0
	58478.9	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	46473.7	67656.0
	47521.5	61656.0
	47707.6	55656.0
	49170.2	49656.0
	50267.0	43512.0
	51786.1	37656.0
	52477.6	37512.0
	53313.0	37440.0
	53388.9	31644.0
	54197.2	31440.0
	54367.8	25644.0
	55663.3	25512.0
	55701.9	25080.0
	56011.7	19368.0
	56697.2	18876.0
	57712.6	13644.0
	58213.485714285714	12876.0
	58478.9	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	46473.7	67656.0
	47521.5	61656.0
	47707.6	55656.0
	49170.2	49656.0
	50267.0	43512.0
	51786.1	37656.0
	52477.6	37512.0
	53077.4	37272.0
	53245.0	31680.0
	53388.9	31644.0
	54197.2	31440.0
	54367.8	25644.0
	55663.3	25512.0
	55701.9	25080.0
	56011.7	19368.0
	56697.2	18876.0
	57712.6	13644.0
	58213.485714285714	12876.0
	58478.9	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	46473.7	67656.0
	47521.5	61656.0
	47707.6	55656.0
	49170.2	49656.0
	50267.0	43512.0
	51786.1	37656.0
	52161.0	37512.0
	53077.4	37272.0
	53245.0	31680.0
	53388.9	31644.0
	54197.2	31440.0
	54367.8	25644.0
	55663.3	25512.0
	55701.9	25080.0
	56011.7	19368.0
	56697.2	18876.0
	57712.6	13644.0
	58213.485714285714	12876.0
	58478.9	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	46473.7	67656.0
	47521.5	61656.0
	47707.6	55656.0
	49170.2	49656.0
	50267.0	43512.0
	51786.1	37656.0
	52161.0	37512.0
	52819.9	25440.0
	55701.9	25080.0
	56011.7	19368.0
	56697.2	18876.0
	57712.6	13644.0
	58213.485714285714	12876.0
	58478.9	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	46473.7	67656.0
	47521.5	61656.0
	47707.6	55656.0
	49170.2	49656.0
	50267.0	43512.0
	51786.1	37656.0
	52161.0	37512.0
	52819.9	25440.0
	54998.4	19656.0
	56011.7	19368.0
	56697.2	18876.0
	57712.6	13644.0
	58213.485714285714	12876.0
	58478.9	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	46473.7	67656.0
	47521.5	61656.0
	47707.6	55656.0
	49170.2	49656.0
	50267.0	43512.0
	51786.1	37656.0
	52161.0	37512.0
	52819.9	25440.0
	54998.4	19656.0
	56011.7	19368.0
	56697.2	18876.0
	57712.6	13644.0
	58213.485714285714	12876.0
	58373.6	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	46473.7	67656.0
	47521.5	61656.0
	47707.6	55656.0
	49170.2	49656.0
	50267.0	43512.0
	51786.1	37656.0
	52161.0	37512.0
	52819.9	25440.0
	54226.0	24948.0
	54998.4	19656.0
	56011.7	19368.0
	56697.2	18876.0
	57712.6	13644.0
	58151.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	46473.7	67656.0
	47521.5	61656.0
	47707.6	55656.0
	49170.2	49656.0
	50267.0	43512.0
	51786.1	37656.0
	51861.8	31440.0
	52819.9	25440.0
	54226.0	24948.0
	54998.4	19656.0
	56011.7	19368.0
	56697.2	18876.0
	57558.9	13644.0
	58151.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	46473.7	67656.0
	47521.5	61656.0
	47707.6	55656.0
	49170.2	49656.0
	49305.1	49512.0
	50267.0	43512.0
	51068.5	43272.0
	51786.1	37656.0
	51861.8	31440.0
	52202.3	30876.0
	52819.9	25440.0
	54226.0	24948.0
	54657.9	19656.0
	56011.7	19368.0
	56697.2	18876.0
	57558.9	13644.0
	58151.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	46075.3	79656.0
	46473.7	67656.0
	47432.6	61656.0
	47707.6	55656.0
	49170.2	49656.0
	49305.1	49512.0
	50267.0	43512.0
	51068.5	43272.0
	51786.1	37656.0
	51861.8	31440.0
	52202.3	30876.0
	52819.9	25440.0
	54226.0	24948.0
	54657.9	19656.0
	56011.7	19368.0
	56697.2	18876.0
	57558.9	13644.0
	58151.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	46075.3	79656.0
	46473.7	67656.0
	47432.6	61656.0
	47707.6	55656.0
	49170.2	49656.0
	49305.1	49512.0
	50267.0	43512.0
	51068.5	43272.0
	51786.1	37656.0
	51861.8	31440.0
	52202.3	30876.0
	52819.9	25440.0
	54226.0	24948.0
	54657.9	19656.0
	56011.7	19368.0
	56697.2	18876.0
	57558.9	13644.0
	58151.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	46075.3	79656.0
	46473.7	67656.0
	47432.6	61656.0
	47707.6	55656.0
	49170.2	49656.0
	49305.1	49512.0
	50267.0	43512.0
	51068.5	43272.0
	51786.1	37656.0
	51861.8	31440.0
	52202.3	30876.0
	52819.9	25440.0
	54226.0	24948.0
	54657.9	19656.0
	56011.7	19368.0
	56697.2	18876.0
	57558.9	13644.0
	58151.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	46075.3	79656.0
	46473.7	67656.0
	47432.6	61656.0
	47707.6	55656.0
	49170.2	49656.0
	49305.1	49512.0
	50267.0	43512.0
	51068.5	43272.0
	51786.1	37656.0
	51861.8	31440.0
	52202.3	30876.0
	52819.9	25440.0
	54226.0	24948.0
	54657.9	19656.0
	56011.7	19368.0
	56697.2	18876.0
	57558.9	13644.0
	58151.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	46075.3	79656.0
	46473.7	67656.0
	47432.6	61656.0
	47707.6	55656.0
	49170.2	49656.0
	49305.1	49512.0
	50267.0	43512.0
	51068.5	43272.0
	51786.1	37656.0
	51861.8	31440.0
	52202.3	30876.0
	52819.9	25440.0
	54226.0	24948.0
	54657.9	19656.0
	56011.7	19368.0
	56697.2	18876.0
	57558.9	13644.0
	58151.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	46075.3	79656.0
	46473.7	67656.0
	47432.6	61656.0
	47707.6	55656.0
	49170.2	49656.0
	49305.1	49512.0
	50267.0	43512.0
	51068.5	43272.0
	51786.1	37656.0
	51861.8	31440.0
	52202.3	30876.0
	52819.9	25440.0
	54226.0	24948.0
	54657.9	19656.0
	56011.7	19368.0
	56697.2	18876.0
	57558.9	13644.0
	58151.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	46075.3	79656.0
	46473.7	67656.0
	47432.6	61656.0
	47707.6	55656.0
	49170.2	49656.0
	49305.1	49512.0
	49616.5	43656.0
	50267.0	43512.0
	51068.5	43272.0
	51786.1	37656.0
	51861.8	31440.0
	52202.3	30876.0
	52819.9	25440.0
	54226.0	24948.0
	54657.9	19656.0
	56011.7	19368.0
	56697.2	18876.0
	57558.9	13644.0
	58151.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	46075.3	79656.0
	46473.7	67656.0
	47432.6	61656.0
	47707.6	55656.0
	49170.2	49656.0
	49305.1	49512.0
	49616.5	43656.0
	50267.0	43512.0
	51068.5	43272.0
	51786.1	37656.0
	51861.8	31440.0
	52202.3	30876.0
	52819.9	25440.0
	54226.0	24948.0
	54657.9	19656.0
	56011.7	19368.0
	56697.2	18876.0
	57558.9	13644.0
	58151.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	46075.3	79656.0
	46473.7	67656.0
	47432.6	61656.0
	47707.6	55656.0
	49170.2	49656.0
	49305.1	49512.0
	49616.5	43656.0
	50267.0	43512.0
	51068.5	43272.0
	51786.1	37656.0
	51861.8	31440.0
	52202.3	30876.0
	52819.9	25440.0
	54226.0	24948.0
	54657.9	19656.0
	56011.7	19368.0
	56697.2	18876.0
	57558.9	13644.0
	58151.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	45276.5	79656.0
	46473.7	67656.0
	47432.6	61656.0
	47707.6	55656.0
	49170.2	49656.0
	49305.1	49512.0
	49616.5	43656.0
	50267.0	43512.0
	51068.5	43272.0
	51786.1	37656.0
	51861.8	31440.0
	52202.3	30876.0
	52819.9	25440.0
	54226.0	24948.0
	54657.9	19656.0
	56011.7	19368.0
	56697.2	18876.0
	57558.9	13644.0
	58151.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	45276.5	79656.0
	46473.7	67656.0
	47432.6	61656.0
	47707.6	55656.0
	49170.2	49656.0
	49305.1	49512.0
	49616.5	43656.0
	50267.0	43512.0
	51068.5	43272.0
	51574.9	37656.0
	51861.8	31440.0
	52202.3	30876.0
	52819.9	25440.0
	54226.0	24948.0
	54657.9	19656.0
	56011.7	19368.0
	56697.2	18876.0
	57558.9	13644.0
	58151.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	45276.5	79656.0
	46473.7	67656.0
	47432.6	61656.0
	47707.6	55656.0
	47864.5	49656.0
	49305.1	49512.0
	49616.5	43656.0
	50267.0	43512.0
	51068.5	43272.0
	51574.9	37656.0
	51861.8	31440.0
	52202.3	30876.0
	52819.9	25440.0
	54226.0	24948.0
	54657.9	19656.0
	56011.7	19368.0
	56697.2	18876.0
	57558.9	13644.0
	58151.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	45276.5	79656.0
	46473.7	67656.0
	47432.6	61656.0
	47707.6	55656.0
	47864.5	49656.0
	49305.1	49512.0
	49616.5	43656.0
	50267.0	43512.0
	51068.5	43272.0
	51574.9	37656.0
	51861.8	31440.0
	52202.3	30876.0
	52819.9	25440.0
	54226.0	24948.0
	54657.9	19656.0
	56011.7	19368.0
	56697.2	18876.0
	57558.9	13644.0
	58151.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	45276.5	79656.0
	46473.7	67656.0
	47432.6	61656.0
	47707.6	55656.0
	47864.5	49656.0
	49305.1	49512.0
	49616.5	43656.0
	50267.0	43512.0
	51068.5	43272.0
	51574.9	37656.0
	51861.8	31440.0
	52202.3	30876.0
	52819.9	25440.0
	54226.0	24948.0
	54657.9	19656.0
	56011.7	19368.0
	56697.2	18876.0
	57558.9	13644.0
	58151.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	45276.5	79656.0
	46473.7	67656.0
	47231.1	55704.0
	47707.6	55656.0
	47864.5	49656.0
	49305.1	49512.0
	49616.5	43656.0
	50267.0	43512.0
	51068.5	43272.0
	51574.9	37656.0
	51861.8	31440.0
	52202.3	30876.0
	52819.9	25440.0
	54226.0	24948.0
	54657.9	19656.0
	56011.7	19368.0
	56697.2	18876.0
	57558.9	13644.0
	58151.3	7644.0
	60636.5	1644.0
	63329.3	1488.0
	67448.02857142857	864.0


	44319.6	85656.0
	45276.5	79656.0
	46473.7	67656.0
	47231.1	55704.0
	47707.6	55656.0
	47864.5	49656.0
	49305.1	49512.0
	49616.5	43656.0
	50267.0	43512.0
	51068.5	43272.0
	51240.4	36876.0
	51861.8	31440.0
	52202.3	30876.0
