

	75273.95859269999	-42610.81805799999
	75367.45555829999	-42665.04437509999
	75458.26973569999	-42718.456919299984
	75631.6923311	-42782.02120869999
	75647.41748569999	-42826.83022369999
	75697.32691349999	-42855.57905539999
	75709.40262349999	-42890.311954799996
	75804.6538359	-42916.63522309999
	76198.2752835	-43120.713078299996
	76216.8549594	-43159.478792099995
	76352.54892059999	-43240.451638599996
	76480.8929296	-43309.3105647
	76614.280997	-43371.11581249999
	76750.79994509999	-43462.7642823
	76973.46005929999	-43628.168442099995
	77052.7944876	-43667.113067399994
	77596.7881388	-43930.99944189999
	78316.76167499999	-44345.355714699996
	78887.8557235	-44655.887940299996
	79066.71483810002	-44766.913165499995
	79150.694788	-44811.705008499994
	79186.9051539	-44833.65998459999
	79288.68661939999	-44883.66895229999
	79354.2395474	-44926.12669539999
	79381.60666949999	-44977.417670499985
	79579.53319049999	-45053.032374599985
	79599.69804809999	-45061.639509899986
	79668.9336345	-45118.2530124
	79787.91562	-45118.713069699996
	79809.81825499999	-45179.16896759999
	79883.02939289999	-45229.49001219999
	79944.97718449999	-45305.2723758
	80054.90145979999	-45327.17174829999
	80058.20093379999	-45329.28779379999
	80068.8614917	-45368.81730039999
	80172.77796319999	-45387.81994429999
	80343.0579477	-45396.4479308
	80438.9927652	-45542.49655019999
	80522.7143245	-45592.51669789999
	80790.8020162	-45734.21883389999
	81009.51824149999	-45904.167662799984
	81209.1192654	-45933.065405999994
	81291.6738486	-46037.328009599994
	81382.73030649999	-46106.95905929999
	81474.9963051	-46131.541573499984
	81655.69154459999	-46183.34134959999
	81689.5579021	-46255.36839599999
	81736.32936239999	-46313.57264819999
	81925.43723119999	-46337.30257009999
	82359.45646259999	-46654.08603159999
	82602.7417471	-46770.245928299984
	82679.662395	-46850.48381429999
	82938.54725559999	-46953.25228519999
	83792.6452514	-47438.16687509999
	83984.79401629999	-47482.96130269999
	85184.04461	-48214.89296169999


	64368.3977448	-36437.6371808
	66784.39968629999	-37828.61365099999
	66921.6036968	-37848.4790323
	68628.471179	-38884.107751699994
	68694.64805599999	-38890.3892106
	69892.89182769999	-39549.830203399986
	70204.41252589998	-39734.8522749
	70348.86908589999	-39833.69765459999
	70538.7001093	-39890.70206019998
	70659.88200829997	-39933.7768934
	70675.5687641	-39971.91326479999
	70681.0850691	-40008.81919549999
	70802.82622389999	-40072.46000379999
	70897.546993	-40126.1808921
	71370.63011520001	-40406.843551699996
	71439.5183982	-40476.821504199994
	71541.07374319999	-40516.39833369999
	71603.4594438	-40542.9729434
	71888.63940639999	-40706.83516429999
	72097.47013039999	-40768.67631569999
	72217.10672119999	-40854.61828449999
	72649.6484087	-41088.57472239999
	72659.1901137	-41131.65833669999
	72728.7503099	-41177.8451242
	73101.51995569999	-41319.96310459999
	73696.54988129999	-41738.50981219999
	74224.17656919999	-41968.986875099996
	74468.69383929999	-42154.616941999986
	74522.3896676	-42177.42066239999
	74556.50576189999	-42201.59148229999
	74959.8975135	-42402.10206459999
	74972.32556790001	-42437.778692999986
	75365.63143669999	-42664.514211799986
	75467.96912319999	-42738.58780899999
	75583.44805089998	-42781.90642579999
	75636.2844849	-42812.64858979999
	75932.4334139	-42981.6539706
	75945.3095586	-43041.6456938
	76314.9727659	-43194.963099799985
	76388.8573054	-43246.716533499995
	76637.31482149998	-43387.41217499999
	76694.04751720002	-43412.2277049
	76700.5990553	-43413.073528299996
	76704.8456416	-43419.33734969999
	76712.0923604	-43433.303179999995
	76848.661092	-43504.21651859999
	76889.1710235	-43531.59471439999
	77149.33579000001	-43693.2143352
	77169.075145	-43705.287258899996
	77198.9148367	-43729.26041829999
	77297.7840936	-43750.65344809999
	77314.1845861	-43771.597022899994
	77390.96185699999	-43810.33601359999
	77393.8174196	-43816.80857699999
	77402.67586999999	-43819.317982999986
	77443.8232789	-43882.05976369999
	77523.3938257	-43888.55487819999
	77545.0442146	-43902.56429249999
	77613.51046089998	-43936.77663919999
	77616.30018639998	-43984.926252499994
	77721.74813809998	-44002.16640399999
	77740.0058569	-44011.38153879999
	77813.40017	-44053.82610249999
	77871.05567229999	-44120.64456279999
	78036.3179915	-44173.14753429999
	78112.73987359999	-44220.01524909999
	78189.1386232	-44273.843939
	78276.1605371	-44291.9825449
	78374.58262239999	-44371.62204069999
	78462.39481999999	-44418.55873279999
	78516.1180225	-44451.464506599994
	78528.2554771	-44459.49749319999
	78608.84941909999	-44480.6288734
	78611.4040267	-44508.028416099995
	78678.96722980001	-44547.933615999995
	78807.1319383	-44619.013044399995
	78830.13658069998	-44624.55968969999
	78833.0693582	-44629.682485599995
	78915.980687	-44681.56152339999
	79034.9819712	-44763.5370879
	79175.8878026	-44823.64105999999
	79622.6123227	-45076.787836799995
	80201.7673008	-45443.14889659999
	81009.51824149999	-45904.167662799984
	81209.1192654	-45933.065405999994
	81291.6738486	-46037.328009599994
	81382.73030649999	-46106.95905929999
	81474.9963051	-46131.541573499984
	81602.70729539999	-46203.21590859999
	81689.5579021	-46255.36839599999
	81736.32936239999	-46313.57264819999
	81925.43723119999	-46337.30257009999
	82359.45646259999	-46654.08603159999
	82602.7417471	-46770.245928299984
	82679.662395	-46850.48381429999
	82938.54725559999	-46953.25228519999
	83792.6452514	-47438.16687509999
	83984.79401629999	-47482.96130269999
	84240.8558236	-47719.25101779999
	85184.04461	-48214.89296169999


	64497.9353884	-36494.6109082
	65410.687783199995	-37045.335063
	67276.4925509	-37972.14140339999
	67792.6702728	-38279.97373769999
	68410.6100294	-38746.2256336
	68884.7656122	-38967.763105
	69325.5937962	-39268.76986549999
	69505.6586918	-39303.639435499994
	69900.4931251	-39584.873217399996
	70002.7147788	-39615.83411979999
	70104.4223425	-39678.27542929999
	70344.53150920001	-39837.18853639999
	70373.4562286	-39864.3569428
	70837.72993829999	-40094.30155309999
	70958.0476315	-40177.928093899995
	71116.8316617	-40238.02785729999
	71186.83963460001	-40287.79182179999
	71368.3073102	-40392.18468829999
	71659.7740525	-40603.7835529
	71937.6246631	-40713.78812179999
	72245.1328889	-40894.54656359999
	72440.8608005	-41005.531191899994
	72441.55173489999	-41016.9355359
	72506.8971781	-41040.492309999994
	72515.18291739999	-41048.84493709999
	72782.6826282	-41215.796301
	72910.3243358	-41246.6978681
	72910.52049	-41262.89477109999
	73003.86838789999	-41264.2537387
	73028.81506669999	-41365.915956
	73275.5174381	-41493.06202399999
	73456.12860720001	-41574.5688684
	73532.09958609998	-41583.26847459999
	73650.4770013	-41643.16780519999
	73751.1303788	-41769.98495389999
	73834.0025566	-41831.0309796
	73953.91180589999	-41868.85976879999
	74020.4555024	-41899.76101099999
	74038.2862616	-41917.208991
	74140.5050421	-41935.30708739999
	74361.95980170001	-42099.151144799995
	74377.2880974	-42132.49932239999
	74587.34470259999	-42266.4235907
	74687.2425657	-42284.5669229
	74753.5912443	-42299.732029499995
	74823.70895449999	-42359.75843809999
	74899.31969959999	-42414.94873039999
	75082.2019659	-42483.6248402
	75250.27589159999	-42523.96242569999
	75260.8341155	-42601.72261699999
	75273.95859269999	-42610.81805799999
	75367.45555829999	-42665.04437509999
	75371.1639279	-42702.53095879999
	75451.68957409999	-42715.84559539999
	75458.26973569999	-42718.456919299984
	75540.4531779	-42766.626115099985
	75631.6923311	-42782.02120869999
	75647.41748569999	-42826.83022369999
	75697.32691349999	-42855.57905539999
	75709.40262349999	-42890.311954799996
	75804.6538359	-42916.63522309999
	75935.87664460001	-42984.25356179999
	76198.2752835	-43120.713078299996
	76216.8549594	-43159.478792099995
	76352.54892059999	-43240.451638599996
	76447.3220489	-43273.77738749999
	76480.8929296	-43309.3105647
	76614.280997	-43371.11581249999
	76750.79994509999	-43462.7642823
	76959.70271499999	-43569.10309569999
	76973.46005929999	-43628.168442099995
	77052.7944876	-43667.113067399994
	77596.7881388	-43930.99944189999
	78204.49337859999	-44274.94329999999
	78316.76167499999	-44345.355714699996
	78887.8557235	-44655.887940299996
	78995.16724089999	-44717.254041999986
	79066.71483810002	-44766.913165499995
	79150.694788	-44811.705008499994
	79186.9051539	-44833.65998459999
	79259.69830599999	-44847.274472799996
	79354.2395474	-44926.12669539999
	79381.60666949999	-44977.417670499985
	79579.53319049999	-45053.032374599985
	79599.69804809999	-45061.639509899986
	79668.9336345	-45118.2530124
	79787.91562	-45118.713069699996
	79809.81825499999	-45179.16896759999
	79877.08542969999	-45235.74270519999
	79944.97718449999	-45305.2723758
	80054.90145979999	-45327.17174829999
	80058.20093379999	-45329.28779379999
	80068.8614917	-45368.81730039999
	80172.77796319999	-45387.81994429999
	80438.9927652	-45542.49655019999
	80522.7143245	-45592.51669789999
	80790.8020162	-45734.21883389999
	80949.0024173	-45838.335389
	81170.4076592	-45963.803288799994
	84466.3395108	-47828.528057799995


