

	312145.0	54000.0
	315839.0	51000.0
	328263.0	45000.0
	342364.0	42000.0
	366727.0	33000.0
	392951.0	30000.0
	407004.0	27000.0
	432331.0	24000.0
	437894.0	21000.0
	443818.0	18000.0
	464844.0	15000.0
	467526.0	12000.0
	493311.0	0.0


	287088.0	57000.0
	312145.0	54000.0
	315839.0	51000.0
	327931.0	45000.0
	334054.0	42000.0
	346638.0	39000.0
	366727.0	33000.0
	392951.0	30000.0
	407004.0	27000.0
	432331.0	24000.0
	437894.0	21000.0
	443818.0	18000.0
	464844.0	15000.0
	467526.0	12000.0
	493311.0	0.0


	287088.0	57000.0
	306529.0	48000.0
	316208.0	45000.0
	334054.0	42000.0
	346638.0	39000.0
	366727.0	33000.0
	392951.0	30000.0
	403574.0	27000.0
	412538.0	24000.0
	437839.0	21000.0
	443818.0	18000.0
	464844.0	15000.0
	467526.0	12000.0
	493311.0	0.0


	287088.0	57000.0
	306529.0	48000.0
	316208.0	45000.0
	334054.0	42000.0
	346638.0	39000.0
	363311.0	36000.0
	366727.0	33000.0
	392951.0	30000.0
	403574.0	27000.0
	412538.0	24000.0
	422034.0	21000.0
	443818.0	18000.0
	464844.0	15000.0
	467526.0	12000.0
	493311.0	0.0


	287088.0	57000.0
	287627.0	54000.0
	301284.0	51000.0
	306529.0	48000.0
	316208.0	45000.0
	334054.0	42000.0
	346638.0	39000.0
	363311.0	36000.0
	366727.0	33000.0
	392951.0	30000.0
	403574.0	27000.0
	412538.0	24000.0
	416527.0	21000.0
	443818.0	18000.0
	464844.0	15000.0
	467526.0	12000.0
	493311.0	0.0


	281423.0	57000.0
	282781.0	54000.0
	301284.0	51000.0
	306529.0	48000.0
	316208.0	45000.0
	324981.0	42000.0
	346638.0	39000.0
	350820.0	36000.0
	366727.0	33000.0
	389521.0	30000.0
	397588.0	27000.0
	412538.0	24000.0
	416527.0	21000.0
	443818.0	18000.0
	464844.0	15000.0
	467526.0	12000.0
	493311.0	0.0


	281423.0	57000.0
	282781.0	54000.0
	301284.0	51000.0
	306529.0	48000.0
	316208.0	45000.0
	324981.0	42000.0
	336597.0	39000.0
	350820.0	36000.0
	366727.0	33000.0
	389521.0	30000.0
	397588.0	27000.0
	412538.0	24000.0
	416527.0	21000.0
	443818.0	18000.0
	464844.0	15000.0
	467526.0	12000.0
	493311.0	0.0


	281423.0	57000.0
	282781.0	54000.0
	301284.0	51000.0
	302440.0	48000.0
	316208.0	45000.0
	324981.0	42000.0
	336597.0	39000.0
	350820.0	36000.0
	366727.0	33000.0
	389521.0	30000.0
	397588.0	27000.0
	409603.0	24000.0
	412724.0	21000.0
	443818.0	18000.0
	464844.0	15000.0
	467526.0	12000.0
	493311.0	0.0


	281423.0	57000.0
	282781.0	54000.0
	301284.0	51000.0
	302440.0	48000.0
	316208.0	45000.0
	324981.0	42000.0
	336597.0	39000.0
	350820.0	36000.0
	366727.0	33000.0
	385437.0	30000.0
	397588.0	27000.0
	409603.0	24000.0
	412724.0	21000.0
	443818.0	18000.0
	460565.0	15000.0
	467526.0	12000.0
	493311.0	0.0


	281423.0	57000.0
	282781.0	54000.0
	301284.0	51000.0
	302440.0	48000.0
	316208.0	45000.0
	324981.0	42000.0
	336597.0	39000.0
	344115.0	36000.0
	366727.0	33000.0
	385437.0	30000.0
	397588.0	27000.0
	404851.0	24000.0
	412724.0	21000.0
	443818.0	18000.0
	460565.0	15000.0
	467526.0	12000.0
	493311.0	0.0


