

	102744.0	84000.0
	104819.0	78000.0
	107138.0	54000.0
	112511.0	42000.0
	119216.0	36000.0
	124557.0	30000.0
	132936.0	24000.0
	134476.0	18000.0
	143030.0	0.0


	95755.0	108000.0
	96396.0	102000.0
	101652.0	84000.0
	104819.0	78000.0
	107138.0	54000.0
	112511.0	42000.0
	119216.0	36000.0
	124557.0	30000.0
	132936.0	24000.0
	134476.0	18000.0
	143030.0	0.0


	95755.0	108000.0
	96396.0	102000.0
	101652.0	84000.0
	104819.0	78000.0
	107138.0	54000.0
	112511.0	42000.0
	119216.0	36000.0
	122668.0	30000.0
	132936.0	24000.0
	133932.0	18000.0
	143030.0	0.0


	95755.0	108000.0
	95907.0	102000.0
	99209.0	96000.0
	101600.0	84000.0
	104819.0	78000.0
	107138.0	54000.0
	112511.0	42000.0
	119216.0	36000.0
	122668.0	30000.0
	132936.0	24000.0
	133932.0	18000.0
	143030.0	0.0


	95755.0	108000.0
	95907.0	102000.0
	99209.0	96000.0
	101600.0	84000.0
	104819.0	78000.0
	107138.0	54000.0
	112511.0	42000.0
	119216.0	36000.0
	122668.0	30000.0
	132699.0	24000.0
	133932.0	18000.0
	143030.0	0.0


	95755.0	108000.0
	95907.0	102000.0
	99209.0	96000.0
	101600.0	84000.0
	104819.0	78000.0
	107138.0	54000.0
	112511.0	42000.0
	116329.0	36000.0
	122668.0	30000.0
	132699.0	24000.0
	133932.0	18000.0
	143030.0	0.0


	95755.0	108000.0
	95907.0	102000.0
	99209.0	96000.0
	101386.0	84000.0
	104651.0	60000.0
	107138.0	54000.0
	112511.0	42000.0
	116329.0	36000.0
	122668.0	30000.0
	131888.0	24000.0
	133932.0	18000.0
	143030.0	0.0


	95755.0	108000.0
	95907.0	102000.0
	99209.0	96000.0
	101386.0	84000.0
	104651.0	60000.0
	107138.0	54000.0
	112511.0	42000.0
	116329.0	36000.0
	122668.0	30000.0
	126474.0	24000.0
	133932.0	18000.0
	143030.0	0.0


	95755.0	108000.0
	95907.0	102000.0
	99209.0	96000.0
	101386.0	84000.0
	104651.0	60000.0
	107138.0	54000.0
	107656.0	48000.0
	112511.0	42000.0
	116329.0	36000.0
	122668.0	30000.0
	126474.0	24000.0
	133932.0	18000.0
	143030.0	0.0


	95755.0	108000.0
	95907.0	102000.0
	99209.0	96000.0
	99942.0	84000.0
	104651.0	60000.0
	106183.0	54000.0
	107656.0	48000.0
	112511.0	42000.0
	116329.0	36000.0
	122668.0	30000.0
	126474.0	24000.0
	133932.0	18000.0
	143030.0	0.0


	95755.0	108000.0
	95907.0	102000.0
	99209.0	96000.0
	99942.0	84000.0
	104651.0	60000.0
	106183.0	54000.0
	107656.0	48000.0
	112511.0	42000.0
	116329.0	36000.0
	122668.0	30000.0
	126474.0	24000.0
	133932.0	18000.0
	141316.0	12000.0
	143030.0	0.0


	95755.0	108000.0
	95907.0	102000.0
	99209.0	96000.0
	99942.0	84000.0
	104651.0	60000.0
	106183.0	54000.0
	107656.0	48000.0
	112511.0	42000.0
	116329.0	36000.0
	122668.0	30000.0
	126474.0	24000.0
	133932.0	18000.0
	141316.0	12000.0
	143030.0	0.0


	95755.0	108000.0
	95907.0	102000.0
	99209.0	96000.0
	99942.0	84000.0
	104651.0	60000.0
	106183.0	54000.0
	107656.0	48000.0
	112511.0	42000.0
	116329.0	36000.0
	122668.0	30000.0
	126474.0	24000.0
	133932.0	18000.0
	141316.0	12000.0
	143030.0	0.0


	91827.0	108000.0
	95907.0	102000.0
	98787.0	90000.0
	99942.0	84000.0
	104651.0	60000.0
	106183.0	54000.0
	107656.0	48000.0
	112511.0	42000.0
	116329.0	36000.0
	122668.0	30000.0
	126474.0	24000.0
	133932.0	18000.0
	141316.0	12000.0
	143030.0	0.0


	91827.0	108000.0
	95907.0	102000.0
	98573.0	90000.0
	99942.0	84000.0
	104651.0	60000.0
	106183.0	54000.0
	107656.0	48000.0
	109624.0	42000.0
	116329.0	36000.0
	122668.0	30000.0
	126474.0	24000.0
	133932.0	18000.0
	141316.0	12000.0
	143030.0	0.0


	91827.0	108000.0
	95907.0	102000.0
	98573.0	90000.0
	99942.0	84000.0
	104651.0	60000.0
	106183.0	54000.0
	107656.0	48000.0
	109624.0	42000.0
	116329.0	36000.0
	122668.0	30000.0
	126474.0	24000.0
	133932.0	18000.0
	140590.0	12000.0
	143030.0	0.0


	91827.0	108000.0
	95907.0	102000.0
	98573.0	90000.0
	99942.0	84000.0
	104651.0	60000.0
	106183.0	54000.0
	107656.0	48000.0
	109624.0	42000.0
	116329.0	36000.0
	122668.0	30000.0
	126474.0	24000.0
	133932.0	18000.0
	140590.0	12000.0
	143030.0	0.0


	91827.0	108000.0
	95907.0	102000.0
	98573.0	90000.0
	99942.0	84000.0
	102727.0	60000.0
	106183.0	54000.0
	107656.0	48000.0
	109624.0	42000.0
	116329.0	36000.0
	122668.0	30000.0
	126474.0	24000.0
	132435.0	18000.0
	140590.0	12000.0
	143030.0	0.0


	91827.0	108000.0
	95907.0	102000.0
	96293.0	96000.0
	98573.0	90000.0
	99942.0	84000.0
	102727.0	60000.0
	106183.0	54000.0
	107656.0	48000.0
	109624.0	42000.0
	116329.0	36000.0
	122668.0	30000.0
	126474.0	24000.0
	132435.0	18000.0
	140590.0	12000.0
	143030.0	0.0


	91827.0	108000.0
	95907.0	102000.0
	96293.0	96000.0
	98573.0	90000.0
	99942.0	84000.0
	102727.0	60000.0
	106183.0	54000.0
	107656.0	48000.0
	109624.0	42000.0
	116329.0	36000.0
	122668.0	30000.0
	126474.0	24000.0
	132435.0	18000.0
	140590.0	12000.0
	143030.0	0.0


	91057.0	114000.0
	91827.0	108000.0
	95907.0	102000.0
	96293.0	96000.0
	98573.0	90000.0
	99942.0	84000.0
	102727.0	60000.0
	106183.0	54000.0
	107656.0	48000.0
	109624.0	42000.0
	116329.0	36000.0
	122668.0	30000.0
	126474.0	24000.0
	132435.0	18000.0
	140590.0	12000.0
	143030.0	0.0


	91057.0	114000.0
	91827.0	108000.0
	95169.0	96000.0
	98573.0	90000.0
	99942.0	84000.0
	102727.0	60000.0
	105912.0	54000.0
	107656.0	48000.0
	109624.0	42000.0
	116329.0	36000.0
	122668.0	30000.0
	125729.0	24000.0
	132435.0	18000.0
	140590.0	12000.0
	143030.0	0.0


	89470.0	126000.0
	91057.0	114000.0
	91827.0	108000.0
	93837.0	96000.0
	98573.0	90000.0
	99942.0	84000.0
	102727.0	60000.0
	105912.0	54000.0
	107656.0	48000.0
	109624.0	42000.0
	116329.0	36000.0
	122668.0	30000.0
	125729.0	24000.0
	132435.0	18000.0
	140590.0	12000.0
	143030.0	0.0


	89470.0	126000.0
	91057.0	114000.0
	91827.0	108000.0
	93837.0	96000.0
	96750.0	90000.0
	99942.0	84000.0
	102727.0	60000.0
	105912.0	54000.0
	107656.0	48000.0
	109624.0	42000.0
	116329.0	36000.0
	122048.0	30000.0
	125729.0	24000.0
	132435.0	18000.0
	140590.0	12000.0
	143030.0	0.0


	89470.0	126000.0
	91057.0	114000.0
	91827.0	108000.0
	93837.0	96000.0
	96750.0	90000.0
	99125.0	78000.0
	102727.0	60000.0
	105912.0	54000.0
	107656.0	48000.0
	109624.0	42000.0
	116329.0	36000.0
	122048.0	30000.0
	125729.0	24000.0
	132435.0	18000.0
	140590.0	12000.0
	143030.0	0.0


