

	98222.0	78000.0
	102441.0	72000.0
	102785.0	66000.0
	104003.0	60000.0
	106825.0	54000.0
	111134.0	42000.0
	116170.0	36000.0
	119903.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	78804.0	126000.0
	83954.0	120000.0
	86814.0	114000.0
	92050.0	108000.0
	94040.0	102000.0
	94400.0	90000.0
	97322.0	84000.0
	98222.0	78000.0
	102441.0	72000.0
	102785.0	66000.0
	104003.0	60000.0
	106825.0	54000.0
	111134.0	42000.0
	116170.0	36000.0
	119903.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	78804.0	126000.0
	83954.0	120000.0
	86814.0	114000.0
	92050.0	108000.0
	94040.0	102000.0
	94400.0	90000.0
	97322.0	84000.0
	98222.0	78000.0
	101044.0	72000.0
	102785.0	66000.0
	104003.0	60000.0
	106825.0	54000.0
	111134.0	42000.0
	116170.0	36000.0
	119903.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	78804.0	126000.0
	83954.0	120000.0
	86814.0	114000.0
	92050.0	108000.0
	94040.0	102000.0
	94400.0	90000.0
	97084.0	84000.0
	98222.0	78000.0
	101044.0	72000.0
	102785.0	66000.0
	104003.0	60000.0
	106825.0	54000.0
	111134.0	42000.0
	116170.0	36000.0
	119903.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	78804.0	126000.0
	83954.0	120000.0
	86814.0	114000.0
	92050.0	108000.0
	93084.0	102000.0
	94400.0	90000.0
	97084.0	84000.0
	98222.0	78000.0
	101044.0	72000.0
	102785.0	66000.0
	104003.0	60000.0
	106825.0	54000.0
	111134.0	42000.0
	116170.0	36000.0
	119903.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	78804.0	126000.0
	83954.0	120000.0
	86814.0	114000.0
	92050.0	108000.0
	93084.0	102000.0
	94400.0	90000.0
	97084.0	84000.0
	97917.0	78000.0
	101044.0	72000.0
	102785.0	66000.0
	104003.0	60000.0
	106825.0	54000.0
	111134.0	42000.0
	116170.0	36000.0
	119903.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	78804.0	126000.0
	83954.0	120000.0
	86814.0	114000.0
	92050.0	108000.0
	93084.0	102000.0
	94400.0	90000.0
	97084.0	84000.0
	97917.0	78000.0
	101044.0	72000.0
	102785.0	66000.0
	104003.0	60000.0
	106825.0	54000.0
	111134.0	42000.0
	116170.0	36000.0
	119903.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	78804.0	126000.0
	83954.0	120000.0
	86814.0	114000.0
	92050.0	108000.0
	93084.0	102000.0
	94400.0	90000.0
	97084.0	84000.0
	97917.0	78000.0
	101044.0	72000.0
	102785.0	66000.0
	104003.0	60000.0
	106825.0	54000.0
	111134.0	42000.0
	116170.0	36000.0
	119903.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	78804.0	126000.0
	83954.0	120000.0
	86814.0	114000.0
	92050.0	108000.0
	93084.0	102000.0
	94400.0	90000.0
	97084.0	84000.0
	97917.0	78000.0
	100865.0	72000.0
	102785.0	66000.0
	104003.0	60000.0
	106825.0	54000.0
	111134.0	42000.0
	116170.0	36000.0
	119903.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


