

	119756.0	30000.0
	125974.0	24000.0
	131776.0	18000.0
	143030.0	0.0


	96561.0	96000.0
	98325.0	90000.0
	102600.0	78000.0
	104540.0	72000.0
	105390.0	66000.0
	106399.0	48000.0
	111847.0	42000.0
	114857.0	36000.0
	119756.0	30000.0
	125974.0	24000.0
	131776.0	18000.0
	143030.0	0.0


	91845.0	96000.0
	98325.0	90000.0
	102600.0	78000.0
	104540.0	72000.0
	105390.0	66000.0
	106399.0	48000.0
	111847.0	42000.0
	114857.0	36000.0
	119756.0	30000.0
	125974.0	24000.0
	126544.0	18000.0
	143030.0	0.0


	91845.0	96000.0
	98325.0	90000.0
	102600.0	78000.0
	104188.0	54000.0
	106399.0	48000.0
	111847.0	42000.0
	114857.0	36000.0
	119756.0	30000.0
	125974.0	24000.0
	126544.0	18000.0
	143030.0	0.0


	91845.0	96000.0
	96595.0	90000.0
	100758.0	78000.0
	104188.0	54000.0
	106399.0	48000.0
	111847.0	42000.0
	114857.0	36000.0
	119756.0	30000.0
	125974.0	24000.0
	126544.0	18000.0
	143030.0	0.0


	91845.0	96000.0
	96595.0	90000.0
	100758.0	78000.0
	104188.0	54000.0
	106399.0	48000.0
	111847.0	42000.0
	114857.0	36000.0
	119756.0	30000.0
	125974.0	24000.0
	126544.0	18000.0
	132418.0	12000.0
	143030.0	0.0


	91845.0	96000.0
	96595.0	90000.0
	100758.0	78000.0
	104188.0	54000.0
	106399.0	48000.0
	111847.0	42000.0
	114857.0	36000.0
	119756.0	30000.0
	125974.0	24000.0
	126544.0	18000.0
	132418.0	12000.0
	143030.0	0.0


	91845.0	96000.0
	96595.0	90000.0
	100758.0	78000.0
	104048.0	54000.0
	106399.0	48000.0
	110350.0	42000.0
	114857.0	36000.0
	119756.0	30000.0
	125974.0	24000.0
	126544.0	18000.0
	132418.0	12000.0
	143030.0	0.0


	91845.0	96000.0
	96595.0	90000.0
	100758.0	78000.0
	103983.0	54000.0
	106399.0	48000.0
	110350.0	42000.0
	114857.0	36000.0
	119756.0	30000.0
	125974.0	24000.0
	126544.0	18000.0
	132418.0	12000.0
	143030.0	0.0


	91845.0	96000.0
	96595.0	90000.0
	100758.0	78000.0
	103983.0	54000.0
	104950.0	48000.0
	110350.0	42000.0
	114857.0	36000.0
	119756.0	30000.0
	123248.0	24000.0
	126544.0	18000.0
	132418.0	12000.0
	143030.0	0.0


	91845.0	96000.0
	96595.0	90000.0
	100758.0	78000.0
	103983.0	54000.0
	104950.0	48000.0
	110350.0	42000.0
	114857.0	36000.0
	119756.0	30000.0
	123248.0	24000.0
	126544.0	18000.0
	132418.0	12000.0
	143030.0	0.0


	91845.0	96000.0
	95884.0	90000.0
	100758.0	78000.0
	103983.0	54000.0
	104950.0	48000.0
	110350.0	42000.0
	114857.0	36000.0
	119756.0	30000.0
	123248.0	24000.0
	126544.0	18000.0
	132418.0	12000.0
	143030.0	0.0


	91845.0	96000.0
	95884.0	90000.0
	100326.0	78000.0
	103983.0	54000.0
	104950.0	48000.0
	110350.0	42000.0
	114857.0	36000.0
	119756.0	30000.0
	123248.0	24000.0
	126544.0	18000.0
	132418.0	12000.0
	143030.0	0.0


	91845.0	96000.0
	95156.0	84000.0
	100326.0	78000.0
	103983.0	54000.0
	104950.0	48000.0
	110350.0	42000.0
	114857.0	36000.0
	119417.0	30000.0
	123248.0	24000.0
	126544.0	18000.0
	130777.0	12000.0
	143030.0	0.0


	91845.0	96000.0
	95156.0	84000.0
	100326.0	78000.0
	103983.0	54000.0
	104950.0	48000.0
	110350.0	42000.0
	114857.0	36000.0
	119417.0	30000.0
	123248.0	24000.0
	126544.0	18000.0
	130777.0	12000.0
	143030.0	0.0


	91845.0	96000.0
	95156.0	84000.0
	100326.0	78000.0
	101081.0	66000.0
	103983.0	54000.0
	104950.0	48000.0
	110350.0	42000.0
	114857.0	36000.0
	119417.0	30000.0
	123248.0	24000.0
	126544.0	18000.0
	130777.0	12000.0
	143030.0	0.0


	91845.0	96000.0
	95035.0	90000.0
	95156.0	84000.0
	100326.0	78000.0
	101081.0	66000.0
	103983.0	54000.0
	104950.0	48000.0
	110210.0	42000.0
	114857.0	36000.0
	119417.0	30000.0
	123248.0	24000.0
	126544.0	18000.0
	130777.0	12000.0
	143030.0	0.0


	91845.0	96000.0
	95035.0	90000.0
	95156.0	84000.0
	100326.0	78000.0
	101081.0	66000.0
	103983.0	54000.0
	104950.0	48000.0
	110210.0	42000.0
	114857.0	36000.0
	119277.0	30000.0
	123248.0	24000.0
	126544.0	18000.0
	130777.0	12000.0
	143030.0	0.0


	91845.0	96000.0
	95035.0	90000.0
	95156.0	84000.0
	100326.0	78000.0
	101081.0	66000.0
	103983.0	54000.0
	104950.0	48000.0
	110210.0	42000.0
	114857.0	36000.0
	119277.0	30000.0
	123248.0	24000.0
	126544.0	18000.0
	130777.0	12000.0
	143030.0	0.0


	91845.0	96000.0
	95035.0	90000.0
	95156.0	84000.0
	100326.0	78000.0
	101081.0	66000.0
	103983.0	54000.0
	104950.0	48000.0
	110210.0	42000.0
	114857.0	36000.0
	119277.0	30000.0
	123248.0	24000.0
	126544.0	18000.0
	130777.0	12000.0
	143030.0	0.0


	91845.0	96000.0
	95035.0	90000.0
	95156.0	84000.0
	100326.0	78000.0
	101081.0	66000.0
	103983.0	54000.0
	104950.0	48000.0
	110210.0	42000.0
	114857.0	36000.0
	119277.0	30000.0
	123248.0	24000.0
	126544.0	18000.0
	130777.0	12000.0
	143030.0	0.0


