

	126547.0	36000.0
	129206.0	30000.0
	142719.0	24000.0
	143030.0	0.0


	99382.0	90000.0
	102769.0	78000.0
	105721.0	72000.0
	106750.0	66000.0
	114387.0	54000.0
	117166.0	48000.0
	117967.0	42000.0
	126547.0	36000.0
	127609.0	30000.0
	142719.0	24000.0
	143030.0	0.0


	99382.0	90000.0
	102769.0	78000.0
	105721.0	72000.0
	106750.0	66000.0
	111333.0	54000.0
	116981.0	48000.0
	117967.0	42000.0
	123966.0	36000.0
	127609.0	30000.0
	142719.0	24000.0
	143030.0	0.0


	99382.0	90000.0
	102769.0	78000.0
	105721.0	72000.0
	106750.0	66000.0
	111333.0	54000.0
	113360.0	48000.0
	117967.0	42000.0
	123966.0	36000.0
	127609.0	30000.0
	142719.0	24000.0
	143030.0	0.0


	99382.0	90000.0
	102769.0	78000.0
	105721.0	72000.0
	106750.0	66000.0
	111333.0	54000.0
	113360.0	48000.0
	117967.0	42000.0
	123966.0	36000.0
	127609.0	30000.0
	128153.0	24000.0
	143030.0	0.0


	99382.0	90000.0
	100450.0	84000.0
	102769.0	78000.0
	105721.0	72000.0
	106750.0	66000.0
	111333.0	54000.0
	113360.0	48000.0
	117967.0	42000.0
	123966.0	36000.0
	127609.0	30000.0
	128153.0	24000.0
	143030.0	0.0


	90731.0	126000.0
	99382.0	90000.0
	100450.0	84000.0
	102769.0	78000.0
	105721.0	72000.0
	106750.0	66000.0
	111333.0	54000.0
	113360.0	48000.0
	117967.0	42000.0
	123966.0	36000.0
	127609.0	30000.0
	128153.0	24000.0
	143030.0	0.0


	90731.0	126000.0
	99382.0	90000.0
	99954.0	84000.0
	102769.0	78000.0
	105721.0	72000.0
	106750.0	66000.0
	107748.0	60000.0
	111333.0	54000.0
	113360.0	48000.0
	117967.0	42000.0
	123966.0	36000.0
	127609.0	30000.0
	128153.0	24000.0
	143030.0	0.0


	90731.0	126000.0
	99382.0	90000.0
	99954.0	84000.0
	102769.0	78000.0
	105721.0	72000.0
	106750.0	66000.0
	107748.0	60000.0
	110117.0	54000.0
	113360.0	48000.0
	117967.0	42000.0
	123966.0	36000.0
	127609.0	30000.0
	128153.0	24000.0
	143030.0	0.0


	90731.0	126000.0
	94225.0	96000.0
	99382.0	90000.0
	99954.0	84000.0
	102769.0	78000.0
	105721.0	72000.0
	106750.0	66000.0
	107748.0	60000.0
	110117.0	54000.0
	113360.0	48000.0
	117967.0	42000.0
	123966.0	36000.0
	127609.0	30000.0
	128153.0	24000.0
	143030.0	0.0


	90731.0	126000.0
	94225.0	96000.0
	99382.0	90000.0
	99954.0	84000.0
	102769.0	78000.0
	105721.0	72000.0
	106750.0	66000.0
	107748.0	60000.0
	110117.0	54000.0
	113360.0	48000.0
	117967.0	42000.0
	123966.0	36000.0
	127609.0	30000.0
	128153.0	24000.0
	143030.0	0.0


	90731.0	126000.0
	92915.0	96000.0
	99382.0	90000.0
	99954.0	84000.0
	102769.0	78000.0
	105721.0	72000.0
	106736.0	60000.0
	110117.0	54000.0
	113360.0	48000.0
	117967.0	42000.0
	123966.0	36000.0
	127609.0	30000.0
	128153.0	24000.0
	143030.0	0.0


	90731.0	126000.0
	91907.0	114000.0
	92915.0	96000.0
	99382.0	90000.0
	99954.0	84000.0
	102769.0	78000.0
	103765.0	72000.0
	106736.0	60000.0
	110117.0	54000.0
	113360.0	48000.0
	117967.0	42000.0
	123966.0	36000.0
	127609.0	30000.0
	128153.0	24000.0
	143030.0	0.0


	90731.0	126000.0
	91907.0	114000.0
	92915.0	96000.0
	97887.0	72000.0
	106698.0	60000.0
	110117.0	54000.0
	113360.0	48000.0
	117967.0	42000.0
	123966.0	36000.0
	127609.0	30000.0
	128153.0	24000.0
	143030.0	0.0


	83661.0	126000.0
	91907.0	114000.0
	92915.0	96000.0
	97887.0	72000.0
	106698.0	60000.0
	110117.0	54000.0
	113360.0	48000.0
	117967.0	42000.0
	123966.0	36000.0
	124714.0	30000.0
	128153.0	24000.0
	143030.0	0.0


	83661.0	126000.0
	91907.0	114000.0
	92915.0	96000.0
	97887.0	72000.0
	106698.0	60000.0
	110117.0	54000.0
	113360.0	48000.0
	117967.0	42000.0
	123966.0	36000.0
	124714.0	30000.0
	128153.0	24000.0
	143030.0	0.0


	83661.0	126000.0
	91907.0	114000.0
	92033.0	108000.0
	92915.0	96000.0
	97887.0	72000.0
	106698.0	60000.0
	110117.0	54000.0
	113360.0	48000.0
	117967.0	42000.0
	123966.0	36000.0
	124714.0	30000.0
	128153.0	24000.0
	143030.0	0.0


	83661.0	126000.0
	85844.0	120000.0
	91907.0	114000.0
	92033.0	108000.0
	92915.0	96000.0
	94051.0	90000.0
	97887.0	72000.0
	106698.0	60000.0
	110117.0	54000.0
	113360.0	48000.0
	117967.0	42000.0
	123966.0	36000.0
	124714.0	30000.0
	128153.0	24000.0
	143030.0	0.0


	83661.0	126000.0
	85844.0	120000.0
	91444.0	114000.0
	92033.0	108000.0
	92915.0	96000.0
	94051.0	90000.0
	97887.0	72000.0
	106698.0	60000.0
	110117.0	54000.0
	113360.0	48000.0
	117967.0	42000.0
	123966.0	36000.0
	124714.0	30000.0
	128153.0	24000.0
	143030.0	0.0


	83661.0	126000.0
	85844.0	120000.0
	91444.0	114000.0
	92033.0	108000.0
	92915.0	96000.0
	94051.0	90000.0
	97887.0	72000.0
	106698.0	60000.0
	110117.0	54000.0
	113360.0	48000.0
	117967.0	42000.0
	123966.0	36000.0
	124714.0	30000.0
	128153.0	24000.0
	143030.0	0.0


	83661.0	126000.0
	85844.0	120000.0
	91348.0	102000.0
	92915.0	96000.0
	94051.0	90000.0
	97887.0	72000.0
	106698.0	60000.0
	106959.0	54000.0
	113360.0	48000.0
	117967.0	42000.0
	123966.0	36000.0
	124714.0	30000.0
	128153.0	24000.0
	143030.0	0.0


	83661.0	126000.0
	85844.0	120000.0
	91348.0	102000.0
	92915.0	96000.0
	94051.0	90000.0
	97887.0	72000.0
	105323.0	66000.0
	106698.0	60000.0
	106959.0	54000.0
	113360.0	48000.0
	117967.0	42000.0
	123814.0	36000.0
	124714.0	30000.0
	128153.0	24000.0
	143030.0	0.0


	83661.0	126000.0
	85844.0	120000.0
	91348.0	102000.0
	92915.0	96000.0
	94051.0	90000.0
	97887.0	72000.0
	105323.0	66000.0
	105696.0	54000.0
	113360.0	48000.0
	117967.0	42000.0
	123814.0	36000.0
	124714.0	30000.0
	128153.0	24000.0
	143030.0	0.0


	83661.0	126000.0
	85844.0	120000.0
	91348.0	102000.0
	92915.0	96000.0
	94051.0	90000.0
	97887.0	72000.0
	104426.0	60000.0
	105696.0	54000.0
	113360.0	48000.0
	117967.0	42000.0
	123814.0	36000.0
	124714.0	30000.0
	128153.0	24000.0
	143030.0	0.0


	83661.0	126000.0
	85844.0	120000.0
	91348.0	102000.0
	92915.0	96000.0
	94051.0	90000.0
	97887.0	72000.0
	103741.0	66000.0
	104426.0	60000.0
	105696.0	54000.0
	113360.0	48000.0
	117967.0	42000.0
	123814.0	36000.0
	124714.0	30000.0
	128153.0	24000.0
	143030.0	0.0


	83661.0	126000.0
	85844.0	120000.0
	91348.0	102000.0
	92915.0	96000.0
	94051.0	90000.0
	97887.0	72000.0
	103741.0	66000.0
	104426.0	60000.0
	105696.0	54000.0
	113360.0	48000.0
	117967.0	42000.0
	123814.0	36000.0
	124714.0	30000.0
	128153.0	24000.0
	143030.0	0.0


	83661.0	126000.0
	85844.0	120000.0
	88648.0	114000.0
	91348.0	102000.0
	92915.0	96000.0
	94051.0	90000.0
	97887.0	72000.0
	103741.0	66000.0
	104426.0	60000.0
	105696.0	54000.0
	113360.0	48000.0
	117967.0	42000.0
	123814.0	36000.0
	124714.0	30000.0
	128153.0	24000.0
	143030.0	0.0


