

	121318.0	36000.0
	126632.0	30000.0
	132584.0	24000.0
	141681.0	18000.0
	143030.0	0.0


	101701.0	66000.0
	104229.0	60000.0
	106948.0	54000.0
	109346.0	48000.0
	117421.0	42000.0
	121318.0	36000.0
	126632.0	30000.0
	132584.0	24000.0
	141681.0	18000.0
	143030.0	0.0


	101701.0	66000.0
	104229.0	60000.0
	106948.0	54000.0
	109346.0	48000.0
	111714.0	36000.0
	126632.0	30000.0
	132584.0	24000.0
	141681.0	18000.0
	143030.0	0.0


	101701.0	66000.0
	104229.0	60000.0
	106948.0	54000.0
	109346.0	48000.0
	111714.0	36000.0
	126632.0	30000.0
	132584.0	24000.0
	141681.0	18000.0
	143030.0	0.0


	101701.0	66000.0
	104229.0	60000.0
	106948.0	54000.0
	109346.0	48000.0
	111714.0	36000.0
	126632.0	30000.0
	132584.0	24000.0
	141681.0	18000.0
	143030.0	0.0


	101701.0	66000.0
	104229.0	60000.0
	106948.0	54000.0
	109346.0	48000.0
	111714.0	36000.0
	126632.0	30000.0
	132584.0	24000.0
	141681.0	18000.0
	143030.0	0.0


	100250.0	78000.0
	101701.0	66000.0
	104229.0	60000.0
	106948.0	54000.0
	109346.0	48000.0
	111714.0	36000.0
	126632.0	30000.0
	132584.0	24000.0
	141681.0	18000.0
	143030.0	0.0


	100250.0	78000.0
	101701.0	66000.0
	104229.0	60000.0
	106948.0	54000.0
	109346.0	48000.0
	111714.0	36000.0
	126632.0	30000.0
	132584.0	24000.0
	141681.0	18000.0
	143030.0	0.0


	100250.0	78000.0
	101701.0	66000.0
	104229.0	60000.0
	106948.0	54000.0
	109346.0	48000.0
	111714.0	36000.0
	126632.0	30000.0
	132584.0	24000.0
	141681.0	18000.0
	143030.0	0.0


	100250.0	78000.0
	101701.0	66000.0
	104229.0	60000.0
	106948.0	54000.0
	109346.0	48000.0
	111714.0	36000.0
	126632.0	30000.0
	132584.0	24000.0
	138649.0	18000.0
	143030.0	0.0


	100250.0	78000.0
	101701.0	66000.0
	104229.0	60000.0
	106948.0	54000.0
	109346.0	48000.0
	111714.0	36000.0
	126632.0	30000.0
	132584.0	24000.0
	138649.0	18000.0
	143030.0	0.0


	100250.0	78000.0
	101701.0	66000.0
	104229.0	60000.0
	106948.0	54000.0
	109346.0	48000.0
	111714.0	36000.0
	126632.0	30000.0
	132584.0	24000.0
	138649.0	18000.0
	143030.0	0.0


	100250.0	78000.0
	101701.0	66000.0
	104229.0	60000.0
	106948.0	54000.0
	109346.0	48000.0
	111714.0	36000.0
	123195.0	24000.0
	138649.0	18000.0
	143030.0	0.0


	100250.0	78000.0
	101701.0	66000.0
	104229.0	60000.0
	106948.0	54000.0
	109346.0	48000.0
	111714.0	36000.0
	123195.0	24000.0
	138649.0	18000.0
	143030.0	0.0


	100250.0	78000.0
	101701.0	66000.0
	104229.0	60000.0
	106948.0	54000.0
	109346.0	48000.0
	111714.0	36000.0
	123195.0	24000.0
	138649.0	18000.0
	143030.0	0.0


