284066,485,184,5,13,2181,349,2385,0.34615384615384615	
260664,401,113,8,9,2355,345,1984,0.16666666666666663	
260664,401,113,8,9,2355,345,1984,0.16666666666666663	
274392,429,144,7,12,2325,289,2210,0.3125	
290243,623,184,10,15,2240,341,2275,0.3666666666666667	
290243,623,184,10,15,2240,341,2275,0.3666666666666667	
281835,591,169,10,12,2202,349,2320,0.33333333333333337	
281909,646,184,12,13,2260,283,2213,0.3846153846153846	
269771,580,115,12,9,2350,306,2085,0.19444444444444442	
273010,683,179,9,12,2426,299,2209,0.33333333333333337	
273010,683,179,9,12,2426,299,2209,0.33333333333333337	
288580,520,180,7,14,2306,309,2216,0.3928571428571429	
287920,505,180,7,14,2303,309,2214,0.3928571428571429	
284553,643,175,7,12,2431,288,2335,0.33333333333333337	
277727,470,171,9,12,2188,267,2265,0.375	
272718,392,162,9,11,2085,291,2324,0.34090909090909094	
275125,546,181,10,9,2398,281,2158,0.25	
281617,583,170,8,11,2507,287,2076,0.2272727272727273	
281617,583,170,8,11,2507,287,2076,0.2272727272727273	
283415,585,170,8,11,2522,287,2069,0.2272727272727273	
281453,605,162,5,14,2450,265,2262,0.3035714285714286	
272323,441,181,9,11,2149,280,2163,0.2727272727272727	
267725,427,181,9,10,2081,319,2156,0.275	
280161,348,158,9,13,1951,295,2222,0.3653846153846154	
275288,384,163,8,11,1910,344,2334,0.2954545454545454	
274569,420,180,10,11,1987,308,2214,0.2954545454545454	
277401,418,180,10,12,1969,303,2228,0.33333333333333337	
277401,418,180,10,12,1969,303,2228,0.33333333333333337	
261936,375,157,10,10,1926,264,2359,0.30000000000000004	
261936,375,157,10,10,1926,264,2359,0.30000000000000004	
285482,310,164,8,13,1803,337,2444,0.40384615384615385	
279810,451,161,13,10,2238,241,1999,0.22499999999999998	
282484,599,182,12,12,2357,280,2180,0.29166666666666663	
282997,543,161,11,11,2230,262,2188,0.2954545454545454	
277911,555,180,11,11,2312,266,2235,0.2727272727272727	
281180,506,190,8,12,2230,259,2161,0.27083333333333337	
276266,518,171,9,10,2284,253,2117,0.15000000000000002	
284911,418,190,10,12,2216,277,2210,0.33333333333333337	
280340,525,170,11,11,2278,267,2151,0.2727272727272727	
279101,364,178,10,13,1995,290,2381,0.25	
267609,555,169,10,9,2183,292,2282,0.19444444444444442	
267784,675,180,15,10,2205,304,2124,0.32499999999999996	
268084,420,161,11,10,2199,273,2036,0.22499999999999998	
270067,530,165,13,13,2128,242,2008,0.3076923076923077	
270067,530,165,13,13,2128,242,2008,0.3076923076923077	
270067,530,165,13,13,2128,242,2008,0.3076923076923077	
273399,477,164,8,13,1894,278,2595,0.28846153846153844	
262027,513,178,5,9,2331,315,2302,0.19444444444444442	
262027,513,178,5,9,2331,315,2302,0.19444444444444442	
260367,498,166,7,9,2251,311,2278,0.13888888888888884	
260105,536,182,9,11,2196,300,2276,0.31818181818181823	
267116,603,182,9,12,2311,343,2194,0.33333333333333337	
267116,603,182,9,12,2311,343,2194,0.33333333333333337	
266999,531,175,9,11,2209,339,2275,0.2954545454545454	
273563,487,174,9,12,2121,308,2359,0.375	
273563,487,174,9,12,2121,308,2359,0.375	
267582,520,160,7,13,2277,304,2228,0.40384615384615385	
257072,459,142,8,10,2236,340,2089,0.09999999999999998	
257072,459,142,8,10,2236,340,2089,0.09999999999999998	
273839,360,146,9,12,2254,308,2172,0.27083333333333337	
273839,360,146,9,12,2254,308,2172,0.27083333333333337	
263661,430,139,7,10,2207,314,2018,0.22499999999999998	
274121,512,154,12,11,2346,339,1937,0.20454545454545459	
279553,345,180,7,12,2385,288,1900,0.29166666666666663	
279553,345,180,7,12,2385,288,1900,0.29166666666666663	
276770,434,160,7,12,2256,260,2244,0.29166666666666663	
274906,480,168,10,12,2294,310,2123,0.29166666666666663	
276906,515,176,4,11,2314,329,2356,0.34090909090909094	
278013,577,193,4,11,2510,357,2252,0.34090909090909094	
277354,468,155,5,11,2313,366,2242,0.36363636363636365	
270498,645,166,3,10,2588,383,2222,0.25	
270498,645,166,3,10,2588,383,2222,0.25	
270498,645,166,3,10,2588,383,2222,0.25	
276734,481,183,3,12,2386,350,2132,0.375	
276734,481,183,3,12,2386,350,2132,0.375	
277554,481,183,3,12,2396,344,2128,0.375	
280912,523,183,2,13,2541,336,2182,0.32692307692307687	
275153,494,166,5,11,2179,367,2408,0.2727272727272727	
275153,494,166,5,11,2179,367,2408,0.2727272727272727	
271450,370,164,10,12,2206,327,1866,0.33333333333333337	
278329,374,173,6,13,2349,320,2061,0.2692307692307693	
278032,370,172,6,13,2348,318,2055,0.2692307692307693	
278032,370,172,6,13,2348,318,2055,0.2692307692307693	
272361,479,172,12,12,2333,301,1659,0.41666666666666663	
269931,475,147,12,10,2336,307,1652,0.35	
278636,438,180,7,11,2320,318,2009,0.34090909090909094	
277096,360,181,7,11,2238,321,2134,0.36363636363636365	
251857,512,181,6,10,2319,373,1992,0.375	
260173,529,113,9,6,2426,334,1981,0.0	
282396,413,178,10,11,2306,328,1939,0.34090909090909094	
274186,497,184,8,11,2415,314,1953,0.34090909090909094	
274186,497,184,8,11,2415,314,1953,0.34090909090909094	
274186,497,184,8,11,2415,314,1953,0.34090909090909094	
276817,497,184,6,11,2489,311,2146,0.36363636363636365	
273419,413,179,5,10,2347,358,1991,0.25	
273419,413,179,5,10,2347,358,1991,0.25	
281369,466,179,9,14,2340,312,2000,0.4642857142857143	
292723,508,171,6,13,2396,328,2208,0.3846153846153846	
300815,390,163,4,15,2302,335,2204,0.3833333333333333	
300494,383,171,4,15,2351,334,2114,0.35	
300494,383,171,4,15,2351,334,2114,0.35	
300494,383,171,4,15,2351,334,2114,0.35	
300494,383,171,4,15,2351,334,2114,0.35	
263666,607,163,9,10,2374,363,2112,0.275	
260823,582,163,8,10,2552,353,1984,0.22499999999999998	
277344,618,172,5,12,2211,241,2472,0.39583333333333337	
258055,526,176,5,10,2095,299,2564,0.25	
274358,398,172,5,11,2212,341,2145,0.2272727272727273	
269817,475,168,4,10,2431,375,1984,0.17500000000000004	
275068,522,184,8,10,2394,333,1959,0.30000000000000004	
275068,522,184,8,10,2394,333,1959,0.30000000000000004	
281385,432,191,8,15,2283,300,2034,0.41666666666666663	
279144,496,185,8,12,2194,291,2338,0.375	
263087,575,197,10,8,2451,306,1971,0.21875	
278108,475,174,8,11,2328,294,2102,0.38636363636363635	
273780,464,181,8,11,2396,277,2147,0.31818181818181823	
277557,420,162,9,12,2401,292,1799,0.35416666666666663	
285831,411,181,10,13,2333,277,1848,0.40384615384615385	
283027,391,168,5,13,2205,328,2316,0.42307692307692313	
283701,355,168,5,14,2157,309,2165,0.4464285714285714	
282842,410,170,8,15,2266,312,2181,0.4	
273915,349,167,5,12,2168,260,2148,0.33333333333333337	
282192,245,161,6,16,2011,272,2358,0.40625	
283511,259,171,6,17,2047,253,2227,0.42647058823529416	
277259,276,171,5,14,2115,272,2307,0.3392857142857143	
277259,276,171,5,14,2115,272,2307,0.3392857142857143	
277259,276,171,5,14,2115,272,2307,0.3392857142857143	
263313,237,170,6,11,1949,245,2360,0.38636363636363635	
263313,237,170,6,11,1949,245,2360,0.38636363636363635	
263313,237,170,6,11,1949,245,2360,0.38636363636363635	
250819,314,170,5,10,2051,255,2443,0.32499999999999996	
263774,301,180,6,12,2209,281,2259,0.3125	
263774,301,180,6,12,2209,281,2259,0.3125	
266456,347,165,6,11,2162,292,2141,0.31818181818181823	
268561,342,161,4,12,2250,298,2217,0.35416666666666663	
278534,303,185,5,14,2153,310,2125,0.4107142857142857	
277648,284,185,5,14,2132,310,2125,0.4107142857142857	
274389,265,185,7,15,2005,289,2221,0.41666666666666663	
276368,480,184,4,14,2334,257,2400,0.4107142857142857	
275537,417,161,9,12,2203,294,1987,0.375	
263949,343,180,7,12,2108,238,2291,0.16666666666666663	
256421,240,185,10,11,2231,278,2057,0.25	
281966,357,185,6,13,2354,262,2152,0.28846153846153844	
286516,287,185,9,13,2227,302,2001,0.34615384615384615	
281428,303,198,7,15,2129,299,2128,0.4666666666666667	
273185,447,193,7,11,2374,329,2094,0.34090909090909094	
275795,467,186,6,13,2168,298,2406,0.42307692307692313	
273486,474,186,7,12,2179,305,2272,0.375	
272253,492,185,7,11,2299,311,2294,0.34090909090909094	
277322,638,180,7,13,2473,316,2210,0.3846153846153846	
263890,454,182,10,10,2149,270,2081,0.275	
263043,454,182,10,10,2154,268,2080,0.275	
267595,490,142,7,8,2385,322,2064,0.09375	
259518,318,182,8,11,2063,254,2268,0.2954545454545454	
271016,524,150,7,12,2352,270,1948,0.3125	
273355,383,156,3,12,2222,292,2199,0.39583333333333337	
267765,384,192,10,11,2103,301,2309,0.31818181818181823	
268387,384,192,10,11,2090,306,2316,0.31818181818181823	
268851,352,177,9,13,2090,289,2152,0.3653846153846154	
259833,379,160,8,12,2032,261,2413,0.35416666666666663	
282137,444,183,10,15,2020,286,2359,0.4833333333333333	
272002,296,168,7,12,2301,310,1880,0.33333333333333337	
275638,250,167,9,15,2243,327,1759,0.4666666666666667	
272299,384,184,9,13,2213,297,1981,0.3846153846153846	
272299,384,184,9,13,2213,297,1981,0.3846153846153846	
272299,384,184,9,13,2213,297,1981,0.3846153846153846	
278956,448,168,9,13,2352,318,1859,0.32692307692307687	
277733,453,180,10,12,2260,321,1962,0.3125	
268602,489,191,11,9,2333,292,1994,0.13888888888888884	
264412,471,178,13,10,2277,261,2031,0.22499999999999998	
264412,471,178,13,10,2277,261,2031,0.22499999999999998	
264412,471,178,13,10,2277,261,2031,0.22499999999999998	
268817,533,180,9,11,2249,303,2255,0.34090909090909094	
255644,543,172,9,10,2255,313,2178,0.22499999999999998	
266889,428,180,8,11,2049,310,2360,0.2954545454545454	
271273,442,178,13,11,2149,271,2127,0.2954545454545454	
271273,442,178,13,11,2149,271,2127,0.2954545454545454	
264937,557,165,10,10,2222,352,2201,0.275	
280537,618,164,10,12,2299,336,2126,0.35416666666666663	
280537,618,164,10,12,2299,336,2126,0.35416666666666663	
271628,492,174,13,10,2142,347,2109,0.22499999999999998	
270032,595,164,11,11,2225,329,2157,0.31818181818181823	
281243,416,158,14,13,2102,301,2053,0.3653846153846154	
280128,398,158,14,13,2068,297,2053,0.3653846153846154	
280128,398,158,14,13,2068,297,2053,0.3653846153846154	
260028,412,127,12,10,2061,294,2103,0.17500000000000004	
260437,366,152,11,10,1960,317,2149,0.25	
275878,475,177,10,15,1966,364,2259,0.44999999999999996	
279155,455,171,8,11,2239,217,2305,0.15909090909090906	
278866,435,177,7,13,2232,251,2314,0.23076923076923073	
281317,477,177,7,13,2220,242,2368,0.25	
281161,571,167,8,12,2328,301,2256,0.27083333333333337	
276355,546,188,10,12,2138,291,2252,0.33333333333333337	
288034,605,171,6,13,2445,271,2320,0.3076923076923077	
265880,474,164,10,9,2195,252,2239,0.25	
276044,419,170,7,14,1955,263,2360,0.3571428571428571	
276044,419,170,7,14,1955,263,2360,0.3571428571428571	
270031,521,161,8,12,2168,341,2343,0.3125	
270031,521,161,8,12,2168,341,2343,0.3125	
274296,596,176,7,15,2149,340,2304,0.41666666666666663	
261780,440,167,7,12,2048,326,2381,0.33333333333333337	
258862,440,167,7,11,2048,334,2373,0.2954545454545454	
258862,440,167,7,11,2048,334,2373,0.2954545454545454	
258862,440,167,7,11,2048,334,2373,0.2954545454545454	
258862,440,167,7,11,2048,334,2373,0.2954545454545454	
257281,455,165,8,11,2013,361,2269,0.34090909090909094	
257281,455,165,8,11,2013,361,2269,0.34090909090909094	
267346,566,141,9,12,2258,358,2136,0.29166666666666663	
275225,580,138,11,12,2228,332,2150,0.375	
271086,560,176,10,13,2115,307,2236,0.40384615384615385	
264898,408,166,9,11,2252,355,2040,0.31818181818181823	
257422,408,176,9,11,2189,323,2221,0.2954545454545454	
283156,531,176,9,14,2158,312,2329,0.3928571428571429	
263762,394,176,10,11,1956,302,2472,0.36363636363636365	
255681,451,176,11,11,1931,314,2298,0.31818181818181823	
266122,501,176,11,12,2088,324,2148,0.375	
258509,594,157,6,9,2286,368,2370,0.3055555555555556	
258509,594,157,6,9,2286,368,2370,0.3055555555555556	
247925,546,174,7,10,2157,351,2484,0.25	
271798,519,149,7,12,2223,344,2249,0.35416666666666663	
274177,514,180,9,12,2215,298,2357,0.35416666666666663	
267613,572,162,10,12,2293,315,2118,0.33333333333333337	
279615,566,166,8,14,2292,278,2186,0.3392857142857143	
277197,590,172,8,15,2099,259,2574,0.43333333333333335	
265978,618,172,9,12,2209,277,2502,0.35416666666666663	
280895,665,173,5,14,2477,309,2215,0.4107142857142857	
280895,665,173,5,14,2477,309,2215,0.4107142857142857	
275022,526,175,7,14,2072,254,2599,0.3392857142857143	
275022,526,175,7,14,2072,254,2599,0.3392857142857143	
268075,476,179,8,12,2407,323,1935,0.29166666666666663	
252469,748,144,10,10,2528,309,1910,0.22499999999999998	
253648,748,168,9,9,2535,335,2069,0.19444444444444442	
253648,748,168,9,9,2535,335,2069,0.19444444444444442	
253648,748,168,9,9,2535,335,2069,0.19444444444444442	
262866,434,182,8,12,2138,329,2209,0.27083333333333337	
262866,434,182,8,12,2138,329,2209,0.27083333333333337	
269412,376,160,11,12,1983,268,2109,0.29166666666666663	
274281,616,155,9,10,2430,296,2074,0.19999999999999996	
274281,616,155,9,10,2430,296,2074,0.19999999999999996	
287551,529,177,7,13,2454,298,2206,0.40384615384615385	
285123,515,177,9,13,2435,299,2180,0.40384615384615385	
285123,515,177,9,13,2435,299,2180,0.40384615384615385	
273029,589,156,7,10,2315,284,2329,0.25	
280455,526,183,6,13,2245,328,2374,0.34615384615384615	
280455,526,183,6,13,2245,328,2374,0.34615384615384615	
277393,487,170,8,12,2385,274,2182,0.25	
286669,487,170,6,13,2261,278,2327,0.3846153846153846	
286669,487,170,6,13,2261,278,2327,0.3846153846153846	
273067,322,161,11,12,2183,251,2124,0.29166666666666663	
262707,333,166,11,10,2181,263,2137,0.25	
273887,536,166,7,9,2541,293,1995,0.13888888888888884	
292548,264,176,10,17,2045,220,2209,0.4117647058823529	
276951,298,188,10,12,2158,274,2154,0.29166666666666663	
279680,546,184,10,13,2076,261,2451,0.3653846153846154	
282428,439,179,9,15,2020,269,2407,0.4	
286556,537,167,10,13,1942,315,2378,0.34615384615384615	
284488,499,179,11,14,1900,280,2459,0.3928571428571429	
284047,578,179,8,13,2142,298,2284,0.34615384615384615	
280503,578,179,8,11,2349,348,2160,0.2954545454545454	
280596,578,179,8,11,2328,352,2177,0.31818181818181823	
276103,265,158,10,13,1960,350,2189,0.34615384615384615	
272935,570,173,11,10,2126,311,2316,0.30000000000000004	
275008,514,194,7,11,2249,329,2286,0.2727272727272727	
274729,546,194,7,11,2321,320,2255,0.2272727272727273	
282466,402,175,7,14,2221,228,2374,0.375	
267609,371,180,10,10,1996,342,2268,0.32499999999999996	
270983,551,180,10,12,2078,328,2453,0.35416666666666663	
276984,413,118,8,11,2170,296,2179,0.2272727272727273	
282639,492,175,8,13,2108,310,2427,0.32692307692307687	
272488,517,180,9,10,2249,328,2304,0.275	
268844,459,134,8,12,2190,321,2275,0.33333333333333337	
276636,414,177,7,14,2052,311,2401,0.3392857142857143	
277044,429,160,9,12,2014,337,2362,0.35416666666666663	
281852,311,177,8,14,2062,268,2187,0.3928571428571429	
283107,430,176,13,14,2191,236,2130,0.3392857142857143	
278973,436,179,13,12,2197,243,2123,0.27083333333333337	
277021,388,156,11,12,2113,252,2101,0.3125	
277021,388,156,11,12,2113,252,2101,0.3125	
282846,394,183,8,11,2150,287,2157,0.2727272727272727	
282846,394,183,8,11,2150,287,2157,0.2727272727272727	
275266,506,158,11,12,2266,267,2116,0.22916666666666663	
274455,458,167,11,13,2195,249,2050,0.32692307692307687	
273034,476,167,10,12,2262,262,2058,0.29166666666666663	
273857,483,167,10,12,2264,263,2057,0.29166666666666663	
283697,525,167,9,13,2388,296,2034,0.3076923076923077	
282178,529,161,9,13,2383,296,2037,0.3076923076923077	
282178,529,161,9,13,2383,296,2037,0.3076923076923077	
266334,639,142,9,9,2537,300,1631,0.16666666666666663	
266334,639,142,9,9,2537,300,1631,0.16666666666666663	
278431,480,177,9,15,2061,283,2298,0.33333333333333337	
278431,480,177,9,15,2061,283,2298,0.33333333333333337	
280486,460,145,13,13,2013,248,2254,0.28846153846153844	
260835,460,163,9,11,2037,330,2362,0.2727272727272727	
260835,460,163,9,11,2037,330,2362,0.2727272727272727	
260835,460,163,9,11,2037,330,2362,0.2727272727272727	
265123,244,158,5,10,2107,345,2080,0.275	
276696,350,165,8,10,2287,306,2126,0.19999999999999996	
265073,378,166,4,13,2055,278,2449,0.3846153846153846	
274310,526,162,6,12,2310,266,2127,0.35416666666666663	
266078,614,135,5,9,2478,256,2088,0.16666666666666663	
267581,411,154,8,10,2080,280,2341,0.35	
279494,387,162,5,11,2320,276,2231,0.2954545454545454	
281808,279,143,7,13,1994,334,2312,0.34615384615384615	
283567,259,166,7,14,2078,246,2327,0.3214285714285714	
275638,313,166,6,13,2077,268,2337,0.28846153846153844	
273108,633,170,12,12,2289,274,2319,0.3125	
276713,490,164,9,11,2356,287,2097,0.2727272727272727	
276713,490,164,9,11,2356,287,2097,0.2727272727272727	
271936,493,156,9,9,2383,299,2150,0.19444444444444442	
271571,496,157,9,9,2386,299,2150,0.19444444444444442	
275852,688,182,9,8,2705,329,2031,0.125	
274378,488,157,4,10,2473,265,2240,0.19999999999999996	
257647,490,148,12,9,2259,337,1895,0.13888888888888884	
257647,490,148,12,9,2259,337,1895,0.13888888888888884	
285443,524,175,7,13,2267,278,2264,0.3653846153846154	
256522,501,148,12,9,2290,342,1901,0.13888888888888884	
267868,680,125,8,8,2537,276,2093,0.09375	
270695,421,175,6,12,2349,303,2100,0.29166666666666663	
269157,379,165,6,11,2294,287,2091,0.31818181818181823	
290221,679,146,7,13,2437,281,2379,0.28846153846153844	
269693,377,172,12,12,2246,279,1889,0.375	
273083,381,168,10,13,2268,332,2054,0.3653846153846154	
274040,349,172,7,14,2199,308,2231,0.4642857142857143	
274040,349,172,7,14,2199,308,2231,0.4642857142857143	
274040,349,172,7,14,2199,308,2231,0.4642857142857143	
269178,349,172,4,10,2383,346,2185,0.275	
280442,364,171,9,12,2271,296,2107,0.375	
283767,403,189,6,15,2148,320,2353,0.3833333333333333	
281290,504,189,5,13,2282,332,2322,0.42307692307692313	
279350,472,189,5,14,2225,344,2355,0.4464285714285714	
278661,462,189,5,13,2282,350,2229,0.40384615384615385	
276994,528,178,6,10,2395,364,2173,0.275	
262276,357,160,8,9,2328,266,2125,0.19444444444444442	
273305,420,161,7,10,2429,298,2088,0.30000000000000004	
279808,456,163,7,12,2337,284,2106,0.3125	
278999,436,174,10,15,2022,306,2322,0.3833333333333333	
261147,519,175,5,9,2208,356,2341,0.25	
280937,523,174,9,12,2337,323,2147,0.3125	
279877,549,161,8,12,2550,338,1874,0.29166666666666663	
276519,520,179,10,12,2366,305,1906,0.33333333333333337	
276221,531,184,8,11,2503,347,1924,0.25	
283129,488,184,8,13,2484,340,1967,0.3653846153846154	
276883,538,189,10,12,2347,295,2057,0.375	
274324,573,125,9,10,2376,330,2086,0.25	
285329,527,177,10,13,2346,313,2125,0.3076923076923077	
286527,570,177,12,14,2307,280,2135,0.4107142857142857	
278555,676,168,10,12,2444,282,2223,0.33333333333333337	
275503,582,140,9,13,2368,306,2179,0.42307692307692313	
275503,582,140,9,13,2368,306,2179,0.42307692307692313	
274308,574,162,9,13,2289,282,2261,0.40384615384615385	
262287,674,185,11,9,2346,318,2049,0.2222222222222222	
264406,640,116,7,10,2349,308,2356,0.25	
274511,847,168,7,10,2584,298,2333,0.22499999999999998	
273800,817,121,9,10,2721,273,2112,0.22499999999999998	
276387,478,156,6,15,2200,261,2454,0.44999999999999996	
274384,620,167,8,11,2355,286,2343,0.34090909090909094	
274384,620,167,8,11,2355,286,2343,0.34090909090909094	
261889,499,138,9,10,2277,348,2082,0.19999999999999996	
265322,508,140,8,12,2014,282,2371,0.22916666666666663	
265322,508,140,8,12,2014,282,2371,0.22916666666666663	
255468,621,150,9,8,2313,256,2302,0.21875	
263663,662,109,10,9,2485,279,1967,0.25	
255766,673,153,10,8,2413,313,2131,0.1875	
262161,532,154,8,10,2333,252,2192,0.25	
257774,516,172,9,10,2313,243,2192,0.25	
257774,516,172,9,10,2313,243,2192,0.25	
260359,513,172,9,10,2314,249,2181,0.25	
265421,417,138,8,12,2009,302,2317,0.375	
270020,456,174,5,13,2142,301,2356,0.34615384615384615	
265626,474,174,6,10,2293,302,2283,0.32499999999999996	
265626,474,174,6,10,2293,302,2283,0.32499999999999996	
267313,547,174,9,10,2378,318,2157,0.35	
266236,444,170,9,13,2109,280,2314,0.32692307692307687	
264105,432,164,8,10,2116,263,2404,0.22499999999999998	
276173,603,182,7,12,2445,280,2383,0.29166666666666663	
276173,603,182,7,12,2445,280,2383,0.29166666666666663	
264294,465,173,6,8,2394,283,2315,0.125	
269514,565,180,6,12,2226,342,2396,0.3125	
278388,532,161,8,12,2196,351,2207,0.3125	
287863,362,185,6,16,2215,315,2240,0.4375	
273373,330,175,8,12,2084,281,2186,0.39583333333333337	
280007,762,191,9,14,2380,300,2349,0.4285714285714286	
261360,407,165,9,11,2178,315,1994,0.18181818181818177	
260903,676,162,9,9,2413,344,2139,0.11111111111111116	
260172,671,162,10,9,2391,330,2161,0.11111111111111116	
262068,608,166,12,11,2222,271,2235,0.38636363636363635	
264636,586,160,11,11,2205,281,2131,0.38636363636363635	
260476,636,147,9,9,2282,322,2100,0.25	
264467,484,187,9,11,2210,325,2218,0.34090909090909094	
265803,394,134,6,9,2179,368,1909,0.13888888888888884	
272045,356,183,6,11,2054,356,1959,0.25	
258221,548,167,11,10,2044,311,2291,0.275	
269570,655,157,7,12,2375,334,2292,0.29166666666666663	
269570,655,157,7,12,2375,334,2292,0.29166666666666663	
274670,543,160,9,12,2479,312,2080,0.22916666666666663	
277062,554,185,10,12,2330,317,2148,0.27083333333333337	
284540,556,185,7,14,2342,321,2284,0.3214285714285714	
277170,472,185,9,15,2037,316,2432,0.43333333333333335	
277170,472,185,9,15,2037,316,2432,0.43333333333333335	
274910,453,170,10,11,2258,276,1986,0.2954545454545454	
274910,453,170,10,11,2258,276,1986,0.2954545454545454	
266527,462,185,11,10,2255,269,2019,0.25	
257465,510,156,10,9,2261,310,1861,0.2222222222222222	
275099,525,163,7,10,2418,332,2000,0.17500000000000004	
273397,465,178,8,10,2288,308,2079,0.17500000000000004	
281430,556,190,10,11,2424,307,2026,0.2272727272727273	
278823,436,174,12,9,2401,295,1890,0.16666666666666663	
278823,436,174,12,9,2401,295,1890,0.16666666666666663	
278625,429,145,12,9,2384,295,1907,0.13888888888888884	
271726,591,183,9,10,2570,310,1858,0.19999999999999996	
268439,590,156,9,9,2446,320,2057,0.19444444444444442	
282392,411,189,5,12,2238,338,2192,0.3125	
283799,444,183,6,14,2392,321,2176,0.375	
291254,449,189,6,16,2460,326,2116,0.375	
290107,331,186,7,13,2268,299,2052,0.3076923076923077	
273057,421,186,9,11,2216,318,2065,0.25	
285519,434,186,7,14,2232,318,2216,0.3392857142857143	
268633,465,186,8,11,2207,318,2273,0.2727272727272727	
265946,474,186,6,11,2224,332,2257,0.31818181818181823	
265946,474,186,6,11,2224,332,2257,0.31818181818181823	
277541,457,189,5,14,2207,364,2202,0.375	
290287,553,186,8,14,2213,320,2321,0.4285714285714286	
263192,572,186,11,9,2161,313,2185,0.2777777777777778	
277412,547,186,10,12,2177,309,2211,0.375	
278546,385,172,9,11,2272,306,1937,0.31818181818181823	
269325,525,173,8,10,2328,313,2145,0.25	
263436,322,169,9,12,1877,333,2260,0.375	
268444,737,193,8,11,2387,367,2351,0.34090909090909094	
277600,621,193,7,12,2217,347,2374,0.375	
277600,621,193,7,12,2217,347,2374,0.375	
265256,588,185,10,11,2192,347,2383,0.34090909090909094	
266427,627,170,9,11,2252,307,2170,0.2727272727272727	
268615,588,170,12,13,2122,310,2037,0.3846153846153846	
268615,588,170,12,13,2122,310,2037,0.3846153846153846	
268615,588,170,12,13,2122,310,2037,0.3846153846153846	
271951,450,164,11,12,2541,298,1799,0.29166666666666663	
271401,519,176,8,9,2554,310,2019,0.2222222222222222	
271376,391,163,5,14,1938,313,2384,0.4107142857142857	
281959,518,166,4,14,2078,367,2454,0.3392857142857143	
280130,496,166,5,14,2037,362,2458,0.3571428571428571	
288328,464,161,7,14,2120,310,2231,0.375	
288328,464,161,7,14,2120,310,2231,0.375	
264004,497,162,12,10,2080,352,2303,0.35	
262715,717,185,13,11,2192,334,2265,0.36363636363636365	
265252,572,165,11,11,2164,298,2201,0.34090909090909094	
266031,572,168,11,11,2164,303,2196,0.34090909090909094	
266735,629,184,11,9,2684,324,1827,0.25	
261836,396,135,8,8,2325,306,1897,0.0625	
278857,331,164,7,13,2257,269,2103,0.32692307692307687	
279607,398,187,8,12,2227,297,2250,0.375	
276708,405,135,8,10,2246,313,2166,0.32499999999999996	
267893,375,187,7,11,2077,322,2321,0.38636363636363635	
272319,418,158,9,11,2369,305,2092,0.2272727272727273	
278319,364,165,9,11,2238,315,2014,0.2727272727272727	
277094,364,165,9,11,2223,317,2027,0.2954545454545454	
277094,364,165,9,11,2223,317,2027,0.2954545454545454	
252078,346,189,9,9,2312,305,2032,0.3055555555555556	
261742,288,189,9,9,2215,322,1913,0.2777777777777778	
259346,448,198,7,9,2239,325,2176,0.2777777777777778	
267754,377,174,10,11,2223,293,2099,0.2954545454545454	
271311,377,183,8,12,2246,305,2138,0.35416666666666663	
272516,342,183,9,12,2222,298,1952,0.3125	
276075,433,192,6,11,2238,330,2281,0.36363636363636365	
279501,373,192,6,12,2119,342,2301,0.375	
266149,540,158,10,10,2483,298,1965,0.22499999999999998	
266149,540,158,10,10,2483,298,1965,0.22499999999999998	
265847,550,164,10,10,2485,296,1971,0.22499999999999998	
267355,644,198,11,9,2453,335,1981,0.25	
265032,364,156,11,9,2474,341,1554,0.25	
264013,367,156,11,9,2473,341,1554,0.25	
272150,434,182,9,10,2247,309,2032,0.32499999999999996	
280548,397,193,8,11,2239,336,2217,0.36363636363636365	
290293,372,163,7,12,2186,289,2363,0.39583333333333337	
277451,465,178,7,9,2359,347,2194,0.33333333333333337	
275503,333,193,6,12,2249,303,2219,0.25	
275512,459,168,5,12,2343,307,2032,0.375	
274734,348,151,4,13,2323,333,2074,0.3076923076923077	
280653,371,148,6,12,2260,314,2008,0.27083333333333337	
280653,371,148,6,12,2260,314,2008,0.27083333333333337	
280702,371,148,6,12,2271,303,2008,0.25	
284641,543,188,11,12,2450,309,1828,0.3125	
272740,454,173,8,10,2502,265,2074,0.30000000000000004	
272740,454,173,8,10,2502,265,2074,0.30000000000000004	
276304,504,164,9,12,2431,261,2014,0.35416666666666663	
266474,551,197,8,10,2342,353,2219,0.30000000000000004	
281180,475,197,7,14,2275,302,2077,0.375	
283527,456,154,7,12,2325,336,1962,0.375	
270612,411,151,6,12,2116,291,2262,0.22916666666666663	
270612,411,151,6,12,2116,291,2262,0.22916666666666663	
270612,411,151,6,12,2116,291,2262,0.22916666666666663	
268884,542,178,8,12,2424,317,2007,0.29166666666666663	
284846,427,161,5,13,2284,329,2159,0.3076923076923077	
258474,529,137,9,9,2250,273,2190,0.19444444444444442	
272040,453,193,7,12,2102,323,2340,0.33333333333333337	
272040,453,193,7,12,2102,323,2340,0.33333333333333337	
274628,492,163,12,12,2320,276,1975,0.3125	
286429,610,181,10,14,2291,316,2233,0.375	
269789,531,155,12,12,2242,273,2021,0.3125	
262970,465,181,8,12,2003,324,2388,0.375	
273486,546,181,3,12,2202,349,2464,0.3125	
273895,602,181,7,13,2191,320,2375,0.42307692307692313	
275725,582,181,7,13,2203,320,2344,0.42307692307692313	
